,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
805,2019-10-25,Alex Goligoski,away,Arizona Coyotes,New Jersey Devils,D,22.566666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.08,0.54,20192020,0.7771333333333441,0.7771333333333441,0.7771333333333441,0.7771333333333441,-0.7771333333333441,-1.2228666666666559,-0.6971333333333442,0.23713333333334408,0.1,0.0,-1.3991333333333442,-0.2248708333333178,-1.524004166666662,1985-07-30,34.26027397260274,806,0.8385752688173582,0.39561104927557,0.6212757292178768,0.39123204350471497,0.4801993208005612,0.27392798179504363,0.29458248750102467,1.0,0.27392798179504363
806,2019-10-28,Alex Goligoski,away,Arizona Coyotes,Buffalo Sabres,D,25.25,0,0,1,0.0,1,0,0,0,0,0,0,0.61,0.53,20192020,0.8630000000000001,0.8630000000000001,0.8630000000000001,0.8630000000000001,-0.8630000000000001,0.8630000000000001,-0.2530000000000001,0.3330000000000001,0.6000000000000001,0.0,-0.6370000000000001,1.0715625000000002,1.0345625000000003,1985-07-30,34.26849315068493,807,83.37298387096774,0.3762747799543612,0.634226556622356,0.3827444314956665,0.4435414480914363,0.27450497451919004,0.29497365061313463,1.0,0.27450497451919004
807,2019-10-30,Alex Goligoski,home,Arizona Coyotes,Montreal Canadiens,D,25.7,0,0,1,0.12,1,0,0,0,0,1,1,1.08,1.09,20192020,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,-0.12259999999999993,0.2026,-0.2126,0.6600000000000001,0.0,0.5005999999999999,-0.7707374999999999,0.3898625000000002,1985-07-30,34.273972602739725,808,62.576209677419364,0.3828768976221966,0.626569121289535,0.38005712628364563,0.42776894612364647,0.2750791081015538,0.29536374533378756,1.0,0.2750791081015538
808,2019-11-02,Alex Goligoski,home,Arizona Coyotes,Colorado Avalanche,D,22.65,0,0,1,0.19,3,0,0,0,0,1,0,0.66,0.45,20192020,0.7798,0.7798,0.7798,0.7798,0.22019999999999995,0.7798,-0.11980000000000002,0.32980000000000004,0.795,0.0,-0.07379999999999998,1.1359625,1.8571625,1985-07-30,34.28219178082192,809,109.90846774193548,0.382946524783488,0.6651312132302327,0.37879055738449097,0.4314404343579919,0.27565091969308575,0.2957537131903431,1.0,0.27565091969308575
809,2019-11-04,Alex Goligoski,away,Arizona Coyotes,Edmonton Oilers,D,22.4,0,0,0,0.05,1,0,0,0,0,0,1,0.23,0.58,20192020,0.7718,0.7718,0.7718,0.7718,-0.7718,-0.22819999999999996,-0.5418000000000001,0.19180000000000008,0.07500000000000001,0.0,-1.1538,0.25046250000000025,-0.8283374999999997,1985-07-30,34.28767123287671,810,23.279435483870976,0.3975780862444474,0.6183316132758682,0.3852100074291229,0.44766756445796757,0.2762209398530238,0.29614448267116256,1.0,0.2762209398530238
810,2019-11-05,Alex Goligoski,away,Arizona Coyotes,Calgary Flames,D,29.166666666667,0,0,1,0.13,2,0,0,0,0,2,0,0.72,0.72,20192020,0.988333333333344,0.988333333333344,0.988333333333344,0.988333333333344,1.011666666666656,0.988333333333344,-0.2683333333333441,0.2683333333333441,0.715,0.0,0.2136666666666559,0.8147291666666823,1.7433958333333381,1985-07-30,34.29041095890411,811,106.23857526881736,0.3854848524822332,0.6535868248214628,0.385079562664032,0.44723499559326557,0.2767896913932086,0.29653696568268034,1.0,0.2767896913932086
811,2019-11-07,Alex Goligoski,home,Arizona Coyotes,Columbus Blue Jackets,D,27.566666666667,0,0,0,0.04,2,1,0,0,0,1,0,0.84,0.59,20192020,0.937133333333344,0.937133333333344,0.937133333333344,0.937133333333344,0.06286666666665597,0.937133333333344,-0.09713333333334406,0.34713333333334406,0.12000000000000001,-0.15,0.05686666666665596,1.040129166666682,1.066995833333338,1985-07-30,34.295890410958904,812,84.41922043010769,0.3987744179873927,0.6665414826890788,0.3838745355606079,0.4447882813419512,0.27735768873027755,0.2969320544110274,1.0,0.27735768873027755
812,2019-11-09,Alex Goligoski,home,Arizona Coyotes,Minnesota Wild,D,21.433333333333,0,0,0,0.07,2,0,0,0,0,1,2,0.54,0.85,20192020,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-1.2591333333333439,-0.20086666666665598,-0.10913333333334396,0.135,0.0,-0.2268666666666561,-0.9900041666666819,-1.081870833333338,1985-07-30,34.3013698630137,813,15.100940860214905,0.4052752935274187,0.6117529248704463,0.3845941126346588,0.4506089358450566,0.27792543774207995,0.2973306185864644,1.0,0.27792543774207995
813,2019-11-11,Alex Goligoski,away,Arizona Coyotes,Washington Capitals,D,27.0,0,0,1,0.09,3,0,0,0,0,1,0,0.64,0.9,20192020,0.919,0.919,0.919,0.919,0.08099999999999996,0.919,-0.279,0.019000000000000017,0.7450000000000001,0.0,-0.2450000000000001,0.3010625,0.8010625,1985-07-30,34.30684931506849,814,75.84072580645162,0.390892534991177,0.6176851632261005,0.38239941000938416,0.4359464800106877,0.27849343612374666,0.29773350314856295,1.0,0.27849343612374666
814,2019-11-12,Alex Goligoski,away,Arizona Coyotes,St Louis Blues,D,21.1,0,0,0,0.04,2,1,0,0,0,1,1,0.24,0.65,20192020,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.26979999999999993,-0.26979999999999993,-0.4902000000000001,0.08020000000000005,0.12000000000000001,-0.15,-0.6962000000000002,0.029662500000000147,-0.6965375,1985-07-30,34.30958904109589,815,27.531048387096774,0.39483632878115044,0.5765024492227309,0.3797343969345093,0.4514403050821542,0.279062174238089,0.2981415263098494,1.0,0.279062174238089
815,2019-11-14,Alex Goligoski,away,Arizona Coyotes,Minnesota Wild,D,21.016666666667,0,0,0,0.06,1,2,0,0,0,0,0,0.33,1.37,20192020,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,0.727533333333344,-0.397533333333344,-0.6424666666666561,0.08,-0.3,-0.949533333333344,-1.055170833333318,-2.224704166666662,1985-07-30,34.31506849315068,816,-21.764650537634253,0.384423012727377,0.4887233428699797,0.38173118233680725,0.44105061003741947,0.2796321362110759,0.2985554778860931,1.0,0.2796321362110759
816,2019-11-16,Alex Goligoski,home,Arizona Coyotes,Calgary Flames,D,23.4,0,0,0,0.05,8,0,0,0,0,0,0,0.47,0.79,20192020,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,-0.3338000000000001,0.013800000000000034,0.42500000000000004,0.0,-0.8018000000000001,0.38846250000000015,0.011662500000000131,1985-07-30,34.320547945205476,817,50.37620967741936,0.35966996640900806,0.47377407985400566,0.37031206488609314,0.42510622196130826,0.28020377657448825,0.29897610463728075,1.0,0.28020377657448825
817,2019-11-18,Alex Goligoski,home,Arizona Coyotes,Los Angeles Kings,D,20.366666666667,0,0,0,0.02,4,0,0,0,0,0,0,0.48,0.66,20192020,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.2267333333333441,0.04673333333334406,0.21000000000000002,0.0,-0.6887333333333441,0.5479291666666821,0.06919583333333806,1985-07-30,34.326027397260276,818,52.23212365591413,0.35638702342872924,0.4610961443072657,0.3509572446346283,0.4063023600482755,0.2807775032709892,0.2994040985359188,1.0,0.2807775032709892
818,2019-11-21,Alex Goligoski,home,Arizona Coyotes,Toronto Maple Leafs,D,22.95,0,0,0,0.02,5,0,1,0,0,0,0,0.57,1.44,20192020,0.7894,0.7894,0.7894,0.7894,-0.7894,0.7894,-0.21940000000000004,-0.6506,0.26,0.15,-0.6274000000000001,-1.1272374999999994,-1.3446374999999995,1985-07-30,34.33424657534247,819,6.624596774193563,0.35369294402054674,0.4045113551991398,0.3538615107536316,0.41496421912697645,0.2813537258917724,0.2998401203739075,1.0,0.2813537258917724
819,2019-11-23,Alex Goligoski,away,Arizona Coyotes,Los Angeles Kings,D,23.183333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.29,1.23,20192020,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,0.7968666666666561,-0.5068666666666561,-0.4331333333333439,0.1,0.0,-1.0828666666666562,-0.6335041666666816,-1.6163708333333378,1985-07-30,34.33972602739726,820,-2.1409946236560558,0.3378195463757441,0.3411846332260623,0.3396281898021698,0.3888998561873771,0.28193286444455257,0.3002848031159462,1.0,0.28193286444455257
820,2019-11-24,Alex Goligoski,home,Arizona Coyotes,Edmonton Oilers,D,23.95,0,1,2,0.03,4,0,0,0,0,2,0,1.04,0.84,20192020,0.8214,0.8214,0.8214,0.8214,1.1785999999999999,0.8214,0.21860000000000002,-0.01859999999999995,2.015,0.0,0.8925999999999998,0.29876250000000015,3.2063625,1985-07-30,34.342465753424655,821,153.43104838709678,0.31965532955290876,0.4309683540199835,0.3365671932697296,0.37785962151164054,0.28251535316351045,0.30073875281207607,1.0,0.28251535316351045
821,2019-11-27,Alex Goligoski,home,Arizona Coyotes,Anaheim Ducks,D,26.566666666667,1,0,0,0.04,3,0,0,0,0,1,0,0.73,0.37,20192020,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.9051333333333441,0.09486666666665589,0.9051333333333441,-0.17513333333334413,0.5351333333333441,0.92,0.0,-0.08713333333334417,1.500129166666682,2.332995833333338,1985-07-30,34.35068493150685,822,125.25793010752703,0.3462905102985017,0.4905706237866827,0.3275817930698395,0.3725931266673431,0.28310164480164196,0.30120254992875106,1.0,0.28310164480164196
822,2019-11-29,Alex Goligoski,away,Arizona Coyotes,Vegas Golden Knights,D,26.366666666667,0,1,0,0.09,3,0,0,0,0,1,0,0.26,0.9,20192020,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.10126666666665585,0.8987333333333442,-0.6387333333333441,-0.001266666666655869,0.895,0.0,-0.8327333333333441,0.2719291666666823,0.33419583333333824,1985-07-30,34.35616438356164,823,60.78051075268833,0.3645572657333303,0.4856704356733774,0.3555351495742798,0.3968715668402241,0.28369221540544826,0.3016767510904889,1.0,0.28369221540544826
823,2019-11-30,Alex Goligoski,home,Arizona Coyotes,San Jose Sharks,D,23.583333333333,0,0,0,0.0,2,0,0,0,0,0,3,0.47,0.81,20192020,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-2.190333333333344,-0.3396666666666561,-0.00033333333334395476,0.1,0.0,-0.8076666666666561,-1.3741041666666816,-2.0817708333333376,1985-07-30,34.35890410958904,824,-17.153897849462496,0.3642796027634266,0.4052166416089835,0.36443719267845154,0.4301016207793675,0.28428756957543155,0.30216189122584786,1.0,0.28428756957543155
824,2019-12-03,Alex Goligoski,away,Arizona Coyotes,Columbus Blue Jackets,D,25.75,0,0,1,0.02,2,0,0,0,0,1,0,1.01,1.28,20192020,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.8790000000000001,0.12099999999999989,0.8790000000000001,0.1309999999999999,-0.4009999999999999,0.66,0.0,0.387,-0.6304375,0.41656250000000017,1985-07-30,34.367123287671234,825,63.43750000000001,0.3420706135964801,0.40557217743583723,0.3528956472873688,0.3926013626554606,0.28488824622014886,0.3026584861135425,1.0,0.28488824622014886
825,2019-12-05,Alex Goligoski,away,Arizona Coyotes,Philadelphia Flyers,D,26.116666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.34,0.64,20192020,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.10926666666665585,0.8907333333333441,-0.5507333333333442,0.25073333333334413,0.0,0.0,-0.6967333333333441,0.8584291666666822,0.16169583333333815,1985-07-30,34.37260273972603,826,55.21599462365607,0.3427446931498376,0.39793002514886766,0.34062373638153076,0.37567345700100846,0.2854948248167221,0.30316703532699407,1.0,0.2854948248167221
826,2019-12-06,Alex Goligoski,away,Arizona Coyotes,Pittsburgh Penguins,D,21.466666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.31,0.78,20192020,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,-0.258066666666656,-0.431933333333344,-0.038066666666656035,0.035,0.0,-0.995933333333344,-0.2524708333333179,-1.213404166666662,1985-07-30,34.37534246575343,827,10.857930107527032,0.3411149147231207,0.34743697169436855,0.33727648854255676,0.35821099837717296,0.2861079321968164,0.3036880255785263,1.0,0.2861079321968164
827,2019-12-08,Alex Goligoski,away,Arizona Coyotes,Chicago Blackhawks,D,21.566666666667,0,0,0,0.03,1,0,1,0,0,1,0,1.4,0.58,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,0.6548666666666558,0.16513333333334412,0.065,0.15,1.1448666666666558,0.7871291666666823,2.1469958333333383,1985-07-30,34.38082191780822,828,119.25793010752705,0.3272199217407862,0.40382826671981203,0.3331749141216278,0.37770554013949714,0.28672824988431583,0.3042219344678455,1.0,0.28672824988431583
828,2019-12-10,Alex Goligoski,home,Arizona Coyotes,Calgary Flames,D,23.766666666667,0,0,0,0.15,1,1,0,0,0,1,2,1.32,0.63,20192020,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.8155333333333441,0.1844666666666559,-1.184466666666656,0.504466666666656,0.1855333333333441,0.125,-0.15,0.9464666666666559,-0.3766708333333175,0.5447958333333384,1985-07-30,34.38630136986301,829,67.5740591397851,0.3434029038079772,0.40824565133966395,0.3431836664676666,0.38877175126252134,0.28735652201941825,0.3047692346434324,1.0,0.28735652201941825
829,2019-12-12,Alex Goligoski,home,Arizona Coyotes,Chicago Blackhawks,D,26.166666666667,0,0,0,0.0,1,0,1,0,0,3,0,0.88,0.34,20192020,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,2.107666666666656,0.892333333333344,-0.012333333333343965,0.552333333333344,0.05,0.15,0.9656666666666558,1.5507291666666818,2.716395833333338,1985-07-30,34.391780821917806,830,137.6256720430109,0.3451848021892176,0.48057425400470377,0.3378711938858032,0.38135123800985576,0.2879935639138232,0.30533039839012704,1.0,0.2879935639138232
830,2019-12-14,Alex Goligoski,home,Arizona Coyotes,New Jersey Devils,D,21.366666666667,1,0,0,0.19,1,1,0,0,0,0,1,0.53,1.15,20192020,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,-0.7387333333333441,-0.2612666666666559,-0.2087333333333441,-0.4112666666666558,0.895,-0.15,-0.640733333333344,-1.1080708333333174,-1.0038041666666615,1985-07-30,34.397260273972606,831,17.619220430107696,0.3660597994518568,0.43405950906702245,0.3532924950122833,0.4083198487472649,0.28864027129336384,0.3059059026616105,1.0,0.28864027129336384
831,2019-12-17,Alex Goligoski,away,Arizona Coyotes,San Jose Sharks,D,22.683333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.39,0.97,20192020,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.21913333333334395,-0.39086666666665604,-0.18913333333334392,0.1,0.0,-0.906866666666656,-0.6335041666666816,-1.4403708333333376,1985-07-30,34.40547945205479,832,3.536424731182656,0.3540601009386725,0.37532202806755527,0.35895147919654846,0.41903948095195076,0.28929763029810485,0.306496234582819,1.0,0.28929763029810485
832,2019-12-19,Alex Goligoski,home,Arizona Coyotes,Minnesota Wild,D,22.683333333333,0,1,1,0.03,2,0,0,0,0,1,3,1.06,0.88,20192020,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,0.21913333333334395,-2.219133333333344,0.279133333333344,-0.09913333333334395,1.365,0.0,0.5651333333333439,-1.576504166666682,0.353629166666662,1985-07-30,34.41095890410959,833,61.40739247311813,0.33838909549034424,0.3746422567228771,0.33436813950538635,0.3693184819716928,0.2899667283259702,0.3071018974547334,1.0,0.2899667283259702
833,2019-12-22,Alex Goligoski,away,Arizona Coyotes,Detroit Red Wings,D,22.7,0,0,0,0.09,0,1,0,0,0,0,1,0.96,0.48,20192020,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,-0.7814000000000001,-0.2185999999999999,0.17859999999999987,0.3014000000000001,0.045,-0.15,0.0045999999999998264,0.49426250000000027,0.3938625000000001,1985-07-30,34.41917808219178,834,62.705241935483876,0.3385215370230843,0.3752445456683545,0.3411160409450531,0.40505083398993524,0.2906487658248082,0.30772341730268543,1.0,0.2906487658248082
834,2019-12-23,Alex Goligoski,away,Arizona Coyotes,Nashville Predators,D,22.7,0,0,2,0.0,4,0,0,0,0,2,1,0.26,0.44,20192020,0.7814000000000001,0.7814000000000001,0.7814000000000001,0.7814000000000001,1.2186,-0.2185999999999999,-0.5214000000000001,0.3414000000000001,1.3,0.0,-0.31540000000000007,0.5862625000000002,1.5708625,1985-07-30,34.42191780821918,835,100.67298387096774,0.33900103987697733,0.4127106415197718,0.3443506360054016,0.3690104088143399,0.29134506915997715,0.3083613500195601,1.0,0.29134506915997715
835,2019-12-28,Alex Goligoski,away,Arizona Coyotes,Vegas Golden Knights,D,23.466666666667,0,0,0,0.0,3,0,0,0,0,0,2,0.84,0.78,20192020,0.805933333333344,0.805933333333344,0.805933333333344,0.805933333333344,-0.805933333333344,-1.194066666666656,0.03406666666665592,0.025933333333344022,0.15000000000000002,0.0,-0.2119333333333442,-0.735470833333318,-0.7974041666666621,1985-07-30,34.43561643835616,836,24.277284946236705,0.34960288262666306,0.37479026968989526,0.3452221155166626,0.3696043289242426,0.29205710471071694,0.3090162891673679,1.0,0.29205710471071694
836,2019-12-29,Alex Goligoski,home,Arizona Coyotes,Dallas Stars,D,25.933333333333,0,0,0,0.06,3,0,0,0,0,1,0,0.71,0.67,20192020,0.884866666666656,0.884866666666656,0.884866666666656,0.884866666666656,0.11513333333334397,0.884866666666656,-0.17486666666665607,0.214866666666656,0.18000000000000002,0.0,-0.09886666666665622,0.780995833333318,0.8621291666666618,1985-07-30,34.43835616438356,837,77.81061827956974,0.33972252352937193,0.390061607628662,0.32813647389411926,0.3496998747397424,0.2927863503167376,0.30968882176400103,1.0,0.2927863503167376
837,2019-12-31,Alex Goligoski,home,Arizona Coyotes,St Louis Blues,D,20.9,0,1,0,0.0,0,0,0,0,0,1,0,0.15,1.25,20192020,0.7238,0.7238,0.7238,0.7238,0.2762,0.7238,-0.5738,-0.5262,0.7,0.0,-0.8338,-0.7845374999999999,-0.9183374999999999,1985-07-30,34.443835616438356,838,20.376209677419357,0.34419257081537885,0.3490613815943122,0.3296782672405243,0.3571069277254952,0.29353330576320635,0.31037916789428743,1.0,0.29353330576320635
838,2020-01-02,Alex Goligoski,home,Arizona Coyotes,Anaheim Ducks,D,23.8,0,0,0,0.02,0,0,0,0,0,1,2,0.93,0.8,20192020,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,-1.1833999999999998,0.11339999999999995,0.01660000000000006,0.01,0.0,0.3213999999999999,-0.7661374999999997,-0.4347374999999998,1985-07-30,34.44931506849315,839,35.97620967741936,0.3334405888809462,0.3245001211016477,0.3249232769012451,0.358689476127948,0.2942979707996313,0.311087355000387,1.0,0.2942979707996313
839,2020-01-04,Alex Goligoski,home,Arizona Coyotes,Philadelphia Flyers,D,22.9,0,0,1,0.0,1,0,0,0,0,2,1,0.61,0.87,20192020,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,1.2122,-0.21219999999999994,-0.17780000000000007,-0.08219999999999994,0.6000000000000001,0.0,0.23819999999999997,-0.3935374999999999,0.4446625000000002,1985-07-30,34.45479452054794,840,64.34395161290323,0.3269292611804524,0.32826555067656293,0.3412317931652069,0.3673666765474208,0.295080322849972,0.3118133927426402,1.0,0.295080322849972
840,2020-01-07,Alex Goligoski,away,Arizona Coyotes,Florida Panthers,D,21.566666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.58,0.57,20192020,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,0.7451333333333441,-0.16513333333334412,0.17513333333334413,0.13,0.0,-0.5671333333333441,0.8101291666666823,0.3729958333333382,1985-07-30,34.463013698630135,841,62.032123655914134,0.3279225711992944,0.32966722673153365,0.33794888854026794,0.3695609788266539,0.29588032010936577,0.31255727446656045,1.0,0.29588032010936577
