,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
535,2022-01-29,Aaron Ekblad,home,Florida Panthers,San Jose Sharks,D,26.366666666667,0,0,0,0.29,1,0,0,0,0,2,0,2.19,0.84,20212022,0.8987333333333442,0.8987333333333442,0.8987333333333442,0.8987333333333442,1.101266666666656,0.8987333333333442,1.291266666666656,0.058733333333344184,0.195,0.0,2.655266666666656,0.40992916666668233,3.260195833333338,1996-02-07,25.994520547945207,536,155.16760752688185,0.9177997221785957,1.2180019443484882,0.9393221139907837,0.9861033710264384,0.9257111064392407,0.9125150721302168,1.0,0.9257111064392407
536,2022-01-31,Aaron Ekblad,away,Florida Panthers,Columbus Blue Jackets,D,20.533333333333,0,0,1,0.11,0,0,0,0,0,3,1,0.8,0.94,20212022,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,2.287933333333344,-0.2879333333333439,0.08793333333334397,-0.22793333333334387,0.6050000000000001,0.0,1.017933333333344,-0.6634041666666814,0.9595291666666628,1996-02-07,26.0,537,80.95255376344073,0.9432530504876623,1.2099023956351849,0.9277686476707458,1.0184079907553067,0.9272496486700113,0.9152707523331705,1.0,0.9272496486700113
537,2022-02-01,Aaron Ekblad,away,Florida Panthers,New York Rangers,D,28.466666666667,0,0,1,0.04,1,0,0,0,0,1,2,0.93,0.58,20212022,0.9659333333333441,0.9659333333333441,0.9659333333333441,0.9659333333333441,0.03406666666665592,-1.0340666666666558,-0.03593333333334403,0.3859333333333441,0.6200000000000001,0.0,0.17206666666665604,-0.045470833333317584,0.7465958333333386,1996-02-07,26.002739726027396,538,74.08373655913995,0.9434286734008211,1.1953841391897178,0.9493576288223267,1.0157960496554725,0.9286721576078525,0.9179818072815888,1.0,0.9286721576078525
538,2022-02-16,Aaron Ekblad,away,Florida Panthers,Carolina Hurricanes,D,27.866666666667,1,0,1,0.17,0,0,0,0,0,1,1,1.14,0.43,20212022,0.9467333333333441,0.9467333333333441,0.9467333333333441,0.9467333333333441,0.053266666666655915,-0.053266666666655915,0.19326666666665582,0.5167333333333441,1.385,0.0,0.5272666666666559,0.8469291666666823,2.7591958333333384,1996-02-07,26.043835616438358,539,139.00631720430124,0.9413235045142634,1.2443880192452863,0.958818793296814,0.9149610506359723,0.9299779557289758,0.920642583312316,1.0,0.9299779557289758
539,2022-02-18,Aaron Ekblad,away,Florida Panthers,Minnesota Wild,D,22.85,1,0,1,0.17,3,0,0,0,0,2,0,0.62,0.39,20212022,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,1.2138,0.7862000000000001,-0.16620000000000013,0.3962000000000001,1.5350000000000001,0.0,0.2557999999999998,1.2831625000000002,3.0739625000000004,1996-02-07,26.04931506849315,540,149.16008064516132,0.9611128879196994,1.301719889024359,0.9461669921875,0.9487092629713408,0.9311665586193563,0.9232471123012866,1.0,0.9311665586193563
540,2022-02-20,Aaron Ekblad,away,Florida Panthers,Chicago Blackhawks,D,22.4,1,0,1,0.1,1,1,0,0,0,1,2,0.72,0.44,20212022,0.7718,0.7718,0.7718,0.7718,0.22819999999999996,-1.2282,-0.05180000000000007,0.33180000000000004,1.4000000000000001,-0.15,0.030199999999999783,-0.0025374999999998593,1.2776625000000001,1996-02-07,26.054794520547944,541,91.21491935483871,0.9839517862089352,1.3009660224235307,0.9789268374443054,1.0514047891493956,0.9322377198762356,0.9257891527655424,1.0,0.9322377198762356
541,2022-02-22,Aaron Ekblad,home,Florida Panthers,Nashville Predators,D,27.683333333333,1,0,0,0.27,1,0,0,0,0,2,0,1.16,0.33,20212022,0.9408666666666561,0.9408666666666561,0.9408666666666561,0.9408666666666561,1.059133333333344,0.9408666666666561,0.21913333333334384,0.610866666666656,0.935,0.0,0.9651333333333436,1.643495833333318,3.543629166666662,1996-02-07,26.06027397260274,542,164.31061827956972,0.987104590556874,1.3712425116818605,0.9890744090080261,1.001910092516024,0.9331914737863942,0.9282622430028773,1.0,0.9331914737863942
542,2022-02-24,Aaron Ekblad,home,Florida Panthers,Columbus Blue Jackets,D,25.65,0,0,0,0.08,0,0,0,0,0,1,2,0.6,1.42,20212022,0.8758,0.8758,0.8758,0.8758,0.12419999999999998,-1.1242,-0.27580000000000005,-0.5441999999999999,0.04,0.0,-0.26580000000000004,-2.1070374999999997,-2.3328374999999997,1996-02-07,26.065753424657533,543,-25.252822580645145,1.0143585922020089,1.2551708047823362,1.0110074281692505,1.0750179675803833,0.9340281741848137,0.9306597676208604,1.0,0.9340281741848137
543,2022-02-26,Aaron Ekblad,home,Florida Panthers,Edmonton Oilers,D,28.383333333333,0,0,1,0.11,4,0,0,0,0,0,1,1.16,0.48,20212022,0.9632666666666561,0.9632666666666561,0.9632666666666561,0.9632666666666561,-0.9632666666666561,-0.03673333333334394,0.19673333333334386,0.4832666666666561,0.8050000000000002,0.0,0.14273333333334381,0.7556958333333181,1.703429166666662,1996-02-07,26.07123287671233,544,104.9493279569891,0.9789183749501068,1.2692175081558612,1.021709680557251,1.030047355915579,0.93474852757624,0.9329750387497275,1.0,0.93474852757624
544,2022-03-03,Aaron Ekblad,home,Florida Panthers,Ottawa Senators,D,24.5,0,0,0,0.29,4,0,0,0,0,0,0,1.2,0.51,20212022,0.8390000000000001,0.8390000000000001,0.8390000000000001,0.8390000000000001,-0.8390000000000001,0.8390000000000001,0.3609999999999999,0.32900000000000007,0.345,0.0,0.33099999999999996,1.0830625,1.7590625,1996-02-07,26.084931506849315,545,106.74395161290323,0.9865378715731351,1.284567377526992,0.9809145331382751,1.020823243329978,0.9353536182613642,0.9352013931208325,1.0,0.9353536182613642
545,2022-03-05,Aaron Ekblad,home,Florida Panthers,Detroit Red Wings,D,22.633333333333,0,0,0,0.39,2,0,0,0,0,2,0,1.08,1.12,20212022,0.779266666666656,0.779266666666656,0.779266666666656,0.779266666666656,1.220733333333344,0.779266666666656,0.30073333333334407,-0.3407333333333441,0.29500000000000004,0.0,0.9987333333333441,-0.40580416666668206,0.887929166666662,1996-02-07,26.09041095890411,546,78.64287634408586,0.994654044471803,1.2721382523431577,0.9839194416999817,1.0224950802186046,0.9358449228567474,0.9373323060173248,1.0,0.9358449228567474
546,2022-03-07,Aaron Ekblad,away,Florida Panthers,Buffalo Sabres,D,22.516666666667,0,0,0,0.06,1,0,0,0,0,1,0,0.54,0.4,20212022,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,0.7755333333333441,-0.23553333333334403,0.37553333333334404,0.08,0.0,-0.261533333333344,1.244829166666682,1.063295833333338,1996-02-07,26.095890410958905,547,84.299865591398,0.9935402470808846,1.2655939293341931,1.0029088258743286,1.0640136286209427,0.9362243112430281,0.9393615228622817,1.0,0.9362243112430281
547,2022-03-08,Aaron Ekblad,away,Florida Panthers,Pittsburgh Penguins,D,27.45,1,0,0,0.16,0,0,0,0,0,2,2,0.64,1.21,20212022,0.9334,0.9334,0.9334,0.9334,1.0666,-1.0666,-0.2934,-0.27659999999999996,0.83,0.0,0.14060000000000006,-1.5412374999999996,-0.5706374999999996,1996-02-07,26.0986301369863,548,31.592338709677435,0.9942634351377887,1.2080534562360978,1.0021827220916748,0.963714271180199,0.9364940306304759,0.9412832089014709,1.0,0.9364940306304759
548,2022-03-10,Aaron Ekblad,home,Florida Panthers,Philadelphia Flyers,D,25.316666666667,0,0,4,0.04,1,0,1,0,0,1,0,1.57,0.26,20212022,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.13486666666665592,0.8651333333333441,0.704866666666656,0.6051333333333441,2.27,0.15,1.2968666666666557,1.695629166666682,5.412495833333338,1996-02-07,26.104109589041094,549,224.5966397849464,0.9781755070367412,1.3398046067866451,1.0005621910095215,1.042533170438283,0.9366566752832386,0.9430921160378534,1.0,0.9366566752832386
549,2022-03-13,Aaron Ekblad,away,Florida Panthers,Los Angeles Kings,D,27.766666666667,0,0,0,0.64,1,1,0,0,0,0,0,0.5,1.03,20212022,0.9435333333333441,0.9435333333333441,0.9435333333333441,0.9435333333333441,-0.9435333333333441,0.9435333333333441,-0.4435333333333441,-0.08646666666665592,0.37,-0.15,-0.8935333333333442,0.03732916666668218,-0.636204166666662,1996-02-07,26.112328767123287,550,29.477284946236708,1.0234693553918972,1.2778840460914622,0.9876769781112671,0.9497026093700796,0.9367153323284121,0.9447837336344855,1.0,0.9367153323284121
550,2022-03-15,Aaron Ekblad,away,Florida Panthers,San Jose Sharks,D,24.2,0,0,0,0.13,0,0,0,0,0,0,0,0.7,0.15,20212022,0.8294,0.8294,0.8294,0.8294,-0.8294,0.8294,-0.12940000000000007,0.6794,0.065,0.0,-0.4594000000000001,1.8972625,1.5028625,1996-02-07,26.117808219178084,551,98.47943548387096,1.0065928433192346,1.2849340107462275,1.0252788066864014,1.0502600727728484,0.9366735381359818,0.9463544768263207,1.0,0.9366735381359818
551,2022-03-17,Aaron Ekblad,away,Florida Panthers,Vegas Golden Knights,D,26.816666666667,0,1,2,0.1,2,0,0,0,0,1,0,2.13,1.0,20212022,0.9131333333333441,0.9131333333333441,0.9131333333333441,0.9131333333333441,0.08686666666665588,0.9131333333333441,1.2168666666666557,-0.08686666666665588,1.9500000000000002,0.0,2.1448666666666556,0.0626291666666825,4.157495833333338,1996-02-07,26.123287671232877,552,184.11276881720445,1.0116073121138514,1.3749491164865328,1.002761721611023,0.9705697269991407,0.9365348986349893,0.9478019302038929,1.0,0.9365348986349893
552,2022-03-18,Aaron Ekblad,away,Florida Panthers,Anaheim Ducks,D,0.93333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20212022,0.08486666666666656,0.08486666666666656,0.08486666666666656,0.08486666666666656,-0.08486666666666656,0.08486666666666656,-0.08486666666666656,0.08486666666666656,0.0,0.0,-0.8348666666666665,1.1719958333333331,0.3371291666666666,1996-02-07,26.126027397260273,553,60.87513440860215,1.0431955536418807,1.3424278068360769,1.0173628330230713,1.0281036443966967,0.9363028988835451,0.9491250646196328,1.0,0.9363028988835451
553,2022-10-13,Aaron Ekblad,away,Florida Panthers,New York Islanders,D,24.65,0,0,0,0.03,0,0,0,0,0,0,0,0.67,1.26,20222023,0.8438,0.8438,0.8438,0.8438,-0.8438,0.8438,-0.17379999999999995,-0.4162,0.015,0.0,-0.5217999999999999,-0.6350374999999999,-1.1418374999999998,1996-02-07,26.698630136986303,554,13.166532258064521,1.03616306186497,1.2645804294451102,1.0273263454437256,1.1340371658468003,0.9359806867717464,0.9503244634747312,1.0,0.9359806867717464
554,2022-10-15,Aaron Ekblad,away,Florida Panthers,Buffalo Sabres,D,25.266666666667,1,0,0,0.6,1,0,0,0,0,1,0,0.61,0.57,20222023,0.863533333333344,0.863533333333344,0.863533333333344,0.863533333333344,0.13646666666665597,0.863533333333344,-0.25353333333334405,0.2935333333333441,1.1,0.0,-0.23753333333334403,0.9803291666666822,1.8427958333333383,1996-02-07,26.704109589041096,555,109.4450268817206,1.004309465209046,1.282699489690364,1.02483332157135,1.158059847820334,0.9355708097567222,0.9514025601783451,1.0,0.9355708097567222
555,2022-10-17,Aaron Ekblad,away,Florida Panthers,Boston Bruins,D,15.166666666667,0,0,0,0.24,0,2,0,0,0,0,1,0.62,0.53,20222023,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,0.079666666666656,0.010333333333343964,0.12,-0.3,-0.298333333333344,0.03272916666668202,-0.44560416666666197,1996-02-07,26.70958904109589,556,35.62567204301091,1.0164412496130453,1.228541060390409,1.0042450428009033,1.003329475342174,0.9350748989984329,0.9523638861275341,1.0,0.9350748989984329
556,2022-11-12,Aaron Ekblad,home,Florida Panthers,Edmonton Oilers,D,23.7,0,0,0,0.2,2,2,0,0,0,0,0,1.22,0.37,20222023,0.8134,0.8134,0.8134,0.8134,-0.8134,0.8134,0.40659999999999996,0.4434,0.2,-0.3,0.38859999999999983,1.3682625000000002,1.6568625,1996-02-07,26.78082191780822,557,103.44717741935483,0.9955104910962991,1.2419630168385292,1.0307680368423462,1.1983559172092764,0.9344932944607435,0.9532153292609152,1.0,0.9344932944607435
557,2022-11-15,Aaron Ekblad,home,Florida Panthers,Washington Capitals,D,22.9,0,1,0,0.06,2,0,0,0,0,0,0,0.57,1.15,20222023,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,0.7878000000000001,-0.2178000000000001,-0.36219999999999986,0.83,0.0,-0.6258000000000001,-0.4625374999999996,-0.2583374999999998,1996-02-07,26.78904109589041,558,41.66653225806452,1.0053126682274336,1.1949493342770081,1.0017889738082886,1.1627002774979864,0.9338246033111826,0.9539664043921626,1.0,0.9338246033111826
558,2022-11-17,Aaron Ekblad,home,Florida Panthers,Dallas Stars,D,25.333333333333,0,1,0,0.17,0,1,0,0,0,1,2,1.48,1.02,20222023,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.13433333333334385,-1.1343333333333439,0.6143333333333438,-0.15433333333334387,0.7849999999999999,-0.15,1.1523333333333436,-1.2016041666666817,0.5857291666666617,1996-02-07,26.794520547945204,559,68.89448924731167,0.9867526963384419,1.1758587032676526,1.0014218091964722,1.1102743837596882,0.9330651820852087,0.9546295382577328,1.0,0.9330651820852087
559,2022-11-19,Aaron Ekblad,home,Florida Panthers,Calgary Flames,D,28.433333333333,0,0,0,0.2,2,0,0,0,0,2,3,0.44,0.6,20222023,0.9648666666666561,0.9648666666666561,0.9648666666666561,0.9648666666666561,1.035133333333344,-2.035133333333344,-0.5248666666666562,0.3648666666666561,0.2,0.0,-0.2108666666666562,-0.6680041666666818,-0.678870833333338,1996-02-07,26.8,560,28.100940860214905,0.9809260095240318,1.1177385702059235,0.9849776029586792,1.1001663641485628,0.9322085302908221,0.9552203746744902,1.0,0.9322085302908221
560,2022-11-20,Aaron Ekblad,away,Florida Panthers,Columbus Blue Jackets,D,23.583333333333,1,0,0,0.43,1,1,0,0,0,2,0,0.86,0.44,20222023,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,1.190333333333344,0.8096666666666561,0.05033333333334389,0.3696666666666561,1.015,-0.15,0.6163333333333438,1.2018958333333183,2.683229166666662,1996-02-07,26.802739726027397,561,136.5557795698923,0.9570657025838548,1.166795060641681,0.9795569181442261,1.205886898459148,0.9312445790253434,0.9557581086022491,1.0,0.9312445790253434
561,2022-11-23,Aaron Ekblad,home,Florida Panthers,Boston Bruins,D,24.05,1,0,2,0.42,2,0,0,0,0,1,0,1.04,0.99,20222023,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,0.8246000000000001,0.21539999999999992,-0.16539999999999988,2.16,0.0,0.48939999999999984,-0.04163749999999955,2.6077625000000006,1996-02-07,26.81095890410959,562,134.12137096774194,0.9815744664066672,1.2119494713848262,0.9656819105148315,1.013608400607044,0.9301617926029822,0.9562613573212092,1.0,0.9301617926029822
562,2022-11-26,Aaron Ekblad,home,Florida Panthers,St Louis Blues,D,24.3,1,0,0,0.11,3,0,0,0,0,1,3,0.71,0.74,20222023,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.8326000000000001,0.16739999999999988,-2.1673999999999998,-0.12260000000000015,0.09260000000000013,0.9550000000000001,0.0,-0.0466000000000002,-1.1801374999999996,-0.27173749999999974,1996-02-07,26.81917808219178,563,41.234274193548394,1.0044693819864365,1.1654563938243803,0.9890462160110474,1.1218065652852758,0.9289572167307847,0.9567335409390809,1.0,0.9289572167307847
563,2022-11-28,Aaron Ekblad,away,Florida Panthers,Edmonton Oilers,D,24.916666666667,0,1,0,0.02,3,0,0,0,0,0,1,0.5,0.53,20222023,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,-0.14766666666665595,-0.35233333333334405,0.322333333333344,0.86,0.0,-0.802333333333344,0.48122916666668214,0.5388958333333381,1996-02-07,26.824657534246576,564,67.38373655913995,0.9866509436572488,1.1458223811943193,0.9973708391189575,1.142379740124116,0.9276309783645806,0.9571739713302938,1.0,0.9276309783645806
564,2022-11-29,Aaron Ekblad,away,Florida Panthers,Calgary Flames,D,25.183333333333,0,0,1,0.45,2,0,0,0,0,2,3,1.06,0.92,20222023,0.860866666666656,0.860866666666656,0.860866666666656,0.860866666666656,1.139133333333344,-2.139133333333344,0.19913333333334404,-0.05913333333334403,0.875,0.0,0.8851333333333442,-1.5535041666666822,0.20662916666666198,1996-02-07,26.827397260273973,565,56.66545698924716,0.9804622027740706,1.1163916563787455,0.981682300567627,1.0859272234394535,0.9261839225215216,0.9575820100138309,1.0,0.9261839225215216
565,2022-12-01,Aaron Ekblad,away,Florida Panthers,Vancouver Canucks,D,23.65,0,0,0,0.04,1,1,0,0,0,2,0,1.16,0.67,20222023,0.8118,0.8118,0.8118,0.8118,1.1882000000000001,0.8118,0.34819999999999995,0.14179999999999993,0.07,-0.15,1.0942,0.6759624999999999,1.6901625,1996-02-07,26.832876712328765,566,104.52137096774194,0.9698924459821809,1.1343714410967487,0.9718483090400696,1.1370566680864818,0.9246176971954818,0.9579570827232087,1.0,0.9246176971954818
566,2022-12-03,Aaron Ekblad,away,Florida Panthers,Seattle Kraken,D,27.283333333333,0,1,0,0.21,1,0,0,0,0,0,0,0.89,1.11,20222023,0.928066666666656,0.928066666666656,0.928066666666656,0.928066666666656,-0.928066666666656,0.928066666666656,-0.038066666666656035,-0.18193333333334405,0.855,0.0,-0.254066666666656,-0.16890416666668195,0.432029166666662,1996-02-07,26.838356164383562,567,63.93642473118265,0.9796346359994246,1.11236271926469,0.9821751713752747,1.0578115470322973,0.9229348389435021,0.9582986948699214,1.0,0.9229348389435021
567,2022-12-06,Aaron Ekblad,away,Florida Panthers,Winnipeg Jets,D,26.783333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.82,0.31,20222023,0.9120666666666561,0.9120666666666561,0.9120666666666561,0.9120666666666561,-0.9120666666666561,0.9120666666666561,-0.0920666666666562,0.6020666666666561,0.1,0.0,-0.3500666666666562,1.6480958333333182,1.398029166666662,1996-02-07,26.846575342465755,568,95.0977150537633,0.9722991343641013,1.1213144136258533,0.9776260256767273,1.068477414857334,0.9211388572715962,0.9586064477277092,1.0,0.9211388572715962
568,2022-12-08,Aaron Ekblad,home,Florida Panthers,Detroit Red Wings,D,25.716666666667,0,0,1,0.27,0,0,0,0,0,2,0,1.43,0.35,20222023,0.877933333333344,0.877933333333344,0.877933333333344,0.877933333333344,1.1220666666666559,0.877933333333344,0.5520666666666559,0.527933333333344,0.685,0.0,1.460066666666656,1.507029166666682,3.652095833333338,1996-02-07,26.852054794520548,569,167.80954301075283,0.977958542112294,1.2006194281635034,0.9851214289665222,1.1165129480988598,0.9192343154772914,0.9588800550916519,1.0,0.9192343154772914
569,2022-12-10,Aaron Ekblad,away,Florida Panthers,Tampa Bay Lightning,D,25.2,0,0,0,0.22,1,1,2,0,0,0,3,1.07,0.99,20222023,0.8614,0.8614,0.8614,0.8614,-0.8614,-2.1386,0.2086,-0.12859999999999994,0.16,0.15,0.1005999999999998,-1.7137374999999995,-1.3031374999999996,1996-02-07,26.85753424657534,570,7.963306451612915,1.0131730108417842,1.1221612578764388,0.9846292734146118,1.0544819427953622,0.9172269050849196,0.9591193600798447,1.0,0.9172269050849196
570,2022-12-11,Aaron Ekblad,home,Florida Panthers,Seattle Kraken,D,23.75,0,0,0,0.17,3,0,0,0,0,0,3,0.35,1.41,20222023,0.8150000000000001,0.8150000000000001,0.8150000000000001,0.8150000000000001,-0.8150000000000001,-2.185,-0.4650000000000001,-0.5949999999999999,0.23500000000000004,0.0,-1.0050000000000001,-2.7464375,-3.5164375,1996-02-07,26.86027397260274,571,-63.43346774193547,0.9829534122100535,0.9768053061284465,1.0174996852874756,1.0965472838446957,0.9151235104458595,0.9593243516461214,1.0,0.9151235104458595
571,2022-12-13,Aaron Ekblad,home,Florida Panthers,Columbus Blue Jackets,D,26.333333333333,0,0,0,0.31,1,0,1,0,0,2,0,0.93,1.01,20222023,0.8976666666666562,0.8976666666666562,0.8976666666666562,0.8976666666666562,1.1023333333333438,0.8976666666666562,0.03233333333334387,-0.11233333333334383,0.20500000000000002,0.15,0.6403333333333436,0.017395833333318178,1.0127291666666618,1996-02-07,26.865753424657534,572,82.66868279569877,0.9248991005745292,0.9779310225810989,0.9711307883262634,1.146504137800167,0.9129322594824302,0.9594951802603724,1.0,0.9129322594824302
