,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
375,2022-04-10,Derek Grant,away,Anaheim Ducks,Carolina Hurricanes,C,15.516666666667,0,0,1,0.18,0,0,0,3,5,1,2,0.87,0.62,20212022,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-1.448466666666656,0.318466666666656,-0.06846666666665602,0.64,-0.02,0.42404166666666,-0.7395487499999885,0.30449291666667155,1990-04-20,31.994520547945207,376,59.822352150537796,0.18790091561461664,0.28967534117117405,0.16284415125846863,0.14626438946495285,0.13141846032629606,0.13284209795506624,1.0,0.13141846032629606
376,2022-04-12,Derek Grant,away,Anaheim Ducks,Florida Panthers,C,17.316666666667,1,0,1,0.32,1,0,0,2,6,2,1,0.54,1.39,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,1.390866666666656,-0.3908666666666559,-0.06913333333334404,-0.7808666666666558,1.51,-0.04,0.80679166666666,-1.549488749999988,0.7273029166666718,1990-04-20,32.0,377,73.46138440860231,0.1890691169956391,0.3033889163412328,0.18635697662830353,0.16499184096509306,0.13085223796777987,0.13221985902747174,1.0,0.13085223796777987
377,2022-04-14,Derek Grant,away,Anaheim Ducks,Tampa Bay Lightning,C,17.283333333333,0,0,0,0.0,0,0,0,1,5,0,0,0.24,0.6,20212022,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.3680666666666561,0.00806666666665612,0.0,-0.04,-0.6300416666666601,0.22987124999998876,-0.44017041666667134,1990-04-20,32.00547945205479,378,35.800954301075116,0.19442870512498794,0.28008860946493047,0.19423706829547882,0.17967390854832238,0.1302163150666299,0.1315451697690514,1.0,0.1302163150666299
378,2022-04-17,Derek Grant,home,Anaheim Ducks,Columbus Blue Jackets,C,12.566666666667,1,1,1,0.97,0,0,0,3,6,2,3,0.6,0.91,20212022,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,1.542866666666656,-2.542866666666656,0.14286666666665598,-0.45286666666665604,2.485,-0.03,0.9392916666666599,-1.770938749999989,1.6233529166666711,1990-04-20,32.013698630136986,379,102.36622311827972,0.18814814906367217,0.32218137756603155,0.19429904222488403,0.19390389248913342,0.1295164285210651,0.13082072727614044,1.0,0.1295164285210651
379,2022-04-19,Derek Grant,home,Anaheim Ducks,Los Angeles Kings,C,16.05,0,0,0,0.35,1,0,0,2,4,0,0,0.53,0.45,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.03860000000000008,0.1186000000000001,0.22499999999999998,-0.02,-0.4241250000000001,0.4426912500000001,0.22356625,1990-04-20,32.01917808219178,380,57.21181451612903,0.20229297664487514,0.31909115647280856,0.19636596739292145,0.18083093986997575,0.12876236517774178,0.1300513417016423,1.0,0.12876236517774178
380,2022-04-23,Derek Grant,away,Anaheim Ducks,Los Angeles Kings,C,3.0333333333333,0,0,0,0.0,0,0,0,0,2,0,0,0.0,0.53,20212022,0.1520666666666656,0.1520666666666656,0.1520666666666656,0.1520666666666656,-0.1520666666666656,0.1520666666666656,-0.1520666666666656,-0.37793333333333445,0.0,-0.02,-0.49504166666666605,-0.1384787500000012,-0.6535204166666673,1990-04-20,32.03013698630137,381,28.91869623655912,0.20250137791909958,0.2886132280554903,0.19828198850154877,0.18019374101217028,0.12796738106127023,0.1292435831972661,1.0,0.12796738106127023
381,2022-10-12,Derek Grant,home,Anaheim Ducks,Seattle Kraken,C,12.45,0,0,0,0.0,2,0,0,8,4,0,0,0.29,0.57,20222023,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,-0.45339999999999997,0.45339999999999997,-0.1634,-0.11659999999999998,0.1,0.04,-0.502125,0.11557125000000013,-0.2465537499999999,1990-04-20,32.5013698630137,382,42.04665322580645,0.19413379008939105,0.2718431409015743,0.19610171020030975,0.12725507565751423,0.12713663275559692,0.12839979566925488,1.0,0.12713663275559692
382,2022-10-15,Derek Grant,away,Anaheim Ducks,New York Islanders,C,12.25,0,0,0,0.0,0,0,0,8,9,0,1,0.0,1.13,20222023,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.447,-0.6829999999999998,0.0,-0.01,-0.6793750000000001,-1.2807687499999996,-1.9701437499999996,1990-04-20,32.50958904109589,383,-13.553024193548374,0.18823235034764854,0.20158784283572473,0.194768488407135,0.22603949967843207,0.12626979169239405,0.12751957467510427,1.0,0.12626979169239405
383,2022-10-17,Derek Grant,away,Anaheim Ducks,New York Rangers,C,13.1,1,0,0,0.32,0,1,0,5,4,1,0,0.41,0.53,20222023,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,-0.06420000000000003,-0.055800000000000016,0.91,-0.13999999999999999,0.184875,0.20580124999999988,1.1606762499999999,1990-04-20,32.515068493150686,384,87.4411693548387,0.1595489405809222,0.23164200693015286,0.18869271874427795,0.20664040607754547,0.1253667711233539,0.12660279006166567,1.0,0.1253667711233539
384,2022-10-18,Derek Grant,away,Anaheim Ducks,New Jersey Devils,C,11.916666666667,0,0,0,0.0,1,1,0,2,5,0,0,0.0,0.71,20222023,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,-0.436333333333344,0.436333333333344,-0.436333333333344,-0.27366666666665596,0.05,-0.18,-0.67270833333334,-0.14066874999998857,-0.9433770833333286,1990-04-20,32.51780821917808,385,19.568481182795853,0.17272833505403243,0.19482140072845644,0.16386054456233978,0.18318305407524108,0.1244278503315417,0.1256496831155758,1.0,0.1244278503315417
385,2022-10-20,Derek Grant,away,Anaheim Ducks,Boston Bruins,C,13.7,0,0,0,0.01,0,1,0,5,11,0,0,0.13,0.52,20222023,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.3634,-0.026600000000000013,0.005,-0.21,-0.627125,0.24332125000000004,-0.58880375,1990-04-20,32.52328767123288,386,31.00633064516129,0.15819887502044871,0.170265584296398,0.1681324988603592,0.18387919205441086,0.12345374029677492,0.12466093307676773,1.0,0.12345374029677492
386,2022-10-23,Derek Grant,away,Anaheim Ducks,Detroit Red Wings,C,13.666666666667,0,0,0,0.05,0,0,0,9,7,0,1,0.46,0.67,20222023,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,-0.507666666666656,-0.03233333333334398,-0.17766666666665604,0.025,0.02,-0.42020833333334,-0.45031874999998867,-0.8255270833333287,1990-04-20,32.53150684931507,387,23.370094086021655,0.14856312255666437,0.13906124899917066,0.15158656239509583,0.17668285778564946,0.12244564489390253,0.12363771914131434,1.0,0.12244564489390253
387,2022-10-26,Derek Grant,home,Anaheim Ducks,Tampa Bay Lightning,C,17.016666666667,0,0,0,0.13,1,0,0,11,8,0,0,0.13,0.38,20222023,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.469533333333344,0.21953333333334402,0.115,0.03,-0.6934583333333401,0.5947512500000114,0.046292916666671347,1990-04-20,32.53972602739726,388,51.49331989247327,0.13608781329168287,0.13615424411636257,0.1450922191143036,0.1714488980616467,0.12140531224630545,0.12258177250003463,1.0,0.12140531224630545
388,2022-10-28,Derek Grant,away,Anaheim Ducks,Vegas Golden Knights,C,13.15,0,0,0,0.1,0,0,0,9,6,0,1,0.16,0.52,20222023,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.31579999999999997,-0.04420000000000002,0.05,0.03,-0.597375,-0.21298874999999995,-0.73036375,1990-04-20,32.54520547945206,389,26.439879032258066,0.13494590259006456,0.10900088287121526,0.13673001527786255,0.14128111035050783,0.12033506924783487,0.12149541132430443,1.0,0.12033506924783487
389,2022-10-30,Derek Grant,home,Anaheim Ducks,Toronto Maple Leafs,C,15.9,0,1,0,0.08,0,0,1,5,3,1,0,0.46,0.72,20222023,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.10380000000000006,-0.1561999999999999,0.74,0.16999999999999998,0.16012499999999996,-0.02143874999999984,1.0486862500000003,1990-04-20,32.55068493150685,390,83.82858870967743,0.12403901374847645,0.13844702986833207,0.13217808306217194,0.14958978484289692,0.1192378305539112,0.12038154986917432,1.0,0.1192378305539112
390,2022-11-01,Derek Grant,away,Anaheim Ducks,San Jose Sharks,C,14.516666666667,0,0,0,0.24,0,1,0,3,2,0,2,0.45,1.49,20222023,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-1.480466666666656,-0.06953333333334405,-0.9704666666666559,0.12,-0.13999999999999999,-0.44345833333334006,-2.2527487499999883,-2.7162070833333285,1990-04-20,32.556164383561644,391,-37.61958333333318,0.13559222183015665,0.048993083277665966,0.13474898040294647,0.1617117168207423,0.11811707165393422,0.11924367114496515,1.0,0.11811707165393422
391,2022-11-03,Derek Grant,away,Anaheim Ducks,Vancouver Canucks,C,14.283333333333,0,0,0,0.2,0,0,0,0,4,0,1,0.36,0.72,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.15206666666665603,-0.20793333333334396,0.1,-0.04,-0.49504166666666005,-0.5142287500000112,-0.9492704166666712,1990-04-20,32.56164383561644,392,19.378373655913833,0.10026658747081049,0.01771132154185011,0.13032834231853485,0.1568182421810338,0.1169767541463258,0.11808575108794397,1.0,0.1169767541463258
392,2022-11-27,Derek Grant,home,Anaheim Ducks,Seattle Kraken,C,15.2,1,0,0,0.64,0,0,0,6,1,1,1,0.82,0.51,20222023,0.5414,0.5414,0.5414,0.5414,0.4586,-0.4586,0.27859999999999996,0.031399999999999983,1.07,0.05,0.39912499999999995,-0.12587875000000004,1.39324625,1990-04-20,32.62739726027397,393,94.94342741935483,0.087376389751242,0.060815327541947746,0.10266665369272232,0.097230913975165,0.1158211902498901,0.1169121210465695,1.0,0.1158211902498901
393,2022-11-29,Derek Grant,away,Anaheim Ducks,Nashville Predators,C,16.45,0,0,0,0.09,3,0,0,3,2,0,1,0.55,1.45,20222023,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.031399999999999983,-0.8685999999999999,0.195,0.01,-0.419625,-1.68112875,-1.8957537500000001,1990-04-20,32.632876712328766,394,-11.153346774193551,0.10395340916277583,-0.0004960674020038844,0.09204308688640594,0.10269503357365654,0.11465483310228936,0.11572725489635205,1.0,0.11465483310228936
394,2022-12-01,Derek Grant,away,Anaheim Ducks,Dallas Stars,C,15.116666666667,0,0,0,0.4,2,0,0,3,6,0,1,0.72,0.88,20222023,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,0.18126666666665592,-0.34126666666665595,0.30000000000000004,-0.03,-0.28670833333334006,-0.7577287499999886,-0.7744370833333287,1990-04-20,32.63835616438356,395,25.018158602150688,0.07879219778892024,-0.02474842007163831,0.09936165809631348,0.10823263887221904,0.11348201125183538,0.11453549924668704,1.0,0.11348201125183538
395,2022-12-03,Derek Grant,away,Anaheim Ducks,Minnesota Wild,C,8.2,0,0,0,0.04,1,0,0,4,4,0,0,0.2,0.63,20222023,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.11739999999999995,-0.31260000000000004,0.07,0.0,-0.473375,-0.13177875000000017,-0.5351537500000001,1990-04-20,32.64383561643836,396,32.73697580645161,0.06814984585066661,-0.04074257183652211,0.08225001394748688,0.09190801693586804,0.11230670770151352,0.11334084872984557,1.0,0.11230670770151352
396,2023-02-07,Derek Grant,away,Anaheim Ducks,Chicago Blackhawks,C,11.066666666667,0,0,0,0.14,0,0,0,1,2,1,0,0.19,0.3,20222023,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.219133333333344,0.10913333333334402,0.07,-0.01,0.08804166666665997,0.5272612500000114,0.6753029166666714,1990-04-20,32.824657534246576,397,71.7839650537636,0.060689454489275076,-0.01830444366243082,0.08080079406499863,0.0567443088388318,0.11113193634509066,0.1121463149997065,1.0,0.11113193634509066
397,2023-02-10,Derek Grant,home,Anaheim Ducks,Pittsburgh Penguins,C,16.0,0,0,0,0.23,2,0,1,3,4,0,1,0.91,0.58,20222023,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,0.34299999999999997,-0.0129999999999999,0.21500000000000002,0.13999999999999999,-0.185625,-0.21751874999999987,-0.0481437499999999,1990-04-20,32.83287671232877,398,48.44697580645162,0.06919073990087181,-0.019239493447644147,0.05956397205591202,0.05860932432935008,0.10995903435744261,0.11095320838985631,1.0,0.10995903435744261
398,2023-02-12,Derek Grant,away,Anaheim Ducks,Vegas Golden Knights,C,18.466666666667,0,1,0,0.02,0,0,0,1,0,1,1,0.47,0.99,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,0.354066666666656,-0.354066666666656,-0.17593333333334404,-0.344066666666656,0.71,0.01,0.11504166666665994,-0.8301587499999886,0.004882916666671289,1990-04-20,32.83835616438356,399,50.15751344086036,0.06758085485501689,-0.018483589334424025,0.0854284018278122,0.08408122302964217,0.10878690332869914,0.10976036614724921,1.0,0.10878690332869914
399,2023-02-15,Derek Grant,home,Anaheim Ducks,Buffalo Sabres,C,17.183333333333,0,1,1,0.38,0,0,0,3,1,3,1,1.16,0.19,20222023,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,2.395133333333344,-0.395133333333344,0.5551333333333439,0.414866666666656,1.44,0.02,1.8219583333333405,0.4859512499999886,3.767909583333329,1990-04-20,32.846575342465755,400,171.5454704301074,0.0667290512145646,0.10016749734898517,0.0817880779504776,0.0820175411977613,0.10761110360863482,0.10856323087068338,1.0,0.10761110360863482
400,2023-02-17,Derek Grant,home,Anaheim Ducks,Los Angeles Kings,C,16.866666666667,0,0,0,0.04,0,2,0,6,1,0,0,0.46,1.0,20222023,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,0.5947333333333441,-0.13473333333334409,-0.4052666666666559,0.02,-0.25,-0.48420833333334007,-0.4643787499999884,-1.1785870833333285,1990-04-20,32.85205479452055,401,11.981061827957149,0.1166197029607915,0.060096217458007486,0.09276437014341354,0.09284646896210182,0.10642277311372492,0.1073527497180615,1.0,0.10642277311372492
401,2023-02-20,Derek Grant,away,Anaheim Ducks,Florida Panthers,C,16.65,0,0,0,0.35,0,0,0,1,2,0,1,0.43,2.04,20222023,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.1578,-1.4522,0.175,-0.01,-0.49862500000000004,-2.6772887499999998,-3.01091375,1990-04-20,32.86027397260274,402,-47.12625,0.09932796495346101,-0.03613749447776057,0.10629787296056747,0.10269733470749172,0.10520731859882011,0.10611404125664683,1.0,0.10520731859882011
402,2023-02-21,Derek Grant,away,Anaheim Ducks,Tampa Bay Lightning,C,16.3,0,0,0,0.29,1,0,0,1,4,0,0,0.56,0.47,20222023,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.01660000000000006,0.10660000000000014,0.195,-0.03,-0.41037500000000005,0.4172412500000002,0.17186625000000014,1990-04-20,32.863013698630134,403,55.544072580645164,0.0581193760797745,-0.029619452322334875,0.09539605677127838,0.09223245040244533,0.10394718797468112,0.10482922340880838,1.0,0.10394718797468112
403,2023-02-23,Derek Grant,away,Anaheim Ducks,Washington Capitals,C,18.616666666667,1,0,0,0.58,1,1,0,7,9,1,0,0.55,0.56,20222023,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,-0.100733333333344,0.09073333333334399,1.09,-0.16999999999999998,0.16204166666665998,0.34347125000001133,1.4255129166666713,1990-04-20,32.868493150684934,404,95.98428763440876,0.05960954251952734,0.01597883316335923,0.053289081901311874,0.05241601469178594,0.10263668032438657,0.10349251452932443,1.0,0.10263668032438657
404,2023-02-25,Derek Grant,away,Anaheim Ducks,Carolina Hurricanes,C,17.35,0,0,0,0.0,2,0,0,6,4,0,0,0.12,0.77,20222023,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.4902000000000001,-0.15979999999999994,0.1,0.02,-0.7063750000000001,-0.05684875,-0.6432237500000001,1990-04-20,32.87397260273973,405,29.250846774193544,0.07733914251320999,-0.004678055667215301,0.05749533697962761,0.05153258094812762,0.10127390583455409,0.10210203307413765,1.0,0.10127390583455409
405,2023-02-27,Derek Grant,home,Anaheim Ducks,Chicago Blackhawks,C,15.15,0,0,0,0.39,2,0,1,11,8,0,0,0.65,0.37,20222023,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.11019999999999996,0.16980000000000006,0.29500000000000004,0.18,-0.331125,0.5479112500000001,0.69178625,1990-04-20,32.87945205479452,406,72.31568548387096,0.06807113453091154,0.01714647309537859,0.08100958168506622,0.08747649915152533,0.09985724419452321,0.10065618708478898,1.0,0.09985724419452321
406,2023-03-01,Derek Grant,home,Anaheim Ducks,Washington Capitals,C,16.183333333333,0,0,0,0.03,1,0,0,12,10,0,1,0.17,1.14,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.40286666666665605,-0.5671333333333438,0.065,0.02,-0.6517916666666601,-1.1632487500000113,-1.7300404166666714,1990-04-20,32.88493150684931,407,-5.8077553763442396,0.07602149983581738,-0.03760368454937495,0.0808466449379921,0.07900447866077616,0.09838542203441052,0.0991537545487465,1.0,0.09838542203441052
407,2023-03-03,Derek Grant,home,Anaheim Ducks,Montreal Canadiens,C,17.166666666667,0,1,1,0.45,2,0,0,11,5,1,0,0.65,0.15,20222023,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,0.604333333333344,0.045666666666655975,0.454333333333344,1.5750000000000002,0.06,0.25354166666666,0.9908812500000114,2.8794229166666714,1990-04-20,32.89041095890411,408,142.8846102150539,0.05320392809215886,0.05380477736520019,0.07871729880571365,0.08220977546615159,0.09685760109702901,0.09759397476746884,1.0,0.09685760109702901
408,2023-03-07,Derek Grant,away,Anaheim Ducks,Seattle Kraken,C,14.683333333333,0,0,0,0.0,1,0,0,5,4,1,2,0.22,0.62,20222023,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-1.475133333333344,-0.30486666666665607,-0.09513333333334395,0.05,0.01,0.03445833333334003,-0.7680487500000114,-0.6735904166666713,1990-04-20,32.9013698630137,409,28.27127688172028,0.08859772693188529,0.03101099280980188,0.059483837336301804,0.05600991823196437,0.09527347714449066,0.09597665068895922,1.0,0.09527347714449066
409,2023-03-08,Derek Grant,away,Anaheim Ducks,Vancouver Canucks,C,14.366666666667,0,0,0,0.1,0,0,0,4,2,0,0,0.14,0.64,20222023,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.374733333333344,-0.12526666666665598,0.05,0.02,-0.63420833333334,0.06212125000001134,-0.5020870833333287,1990-04-20,32.9041095890411,410,33.80364247311843,0.07909927465790031,0.014305737132834236,0.07919429242610931,0.08181812465890387,0.0936333889762391,0.09430226150742396,1.0,0.0936333889762391
410,2023-03-10,Derek Grant,away,Anaheim Ducks,Calgary Flames,C,15.933333333333,1,0,1,0.49,1,0,0,6,11,1,0,0.44,0.57,20222023,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.4351333333333439,0.5648666666666561,-0.12486666666665608,-0.00513333333334387,1.595,-0.05,0.14695833333333996,0.23470124999998876,1.9266595833333287,1990-04-20,32.90958904109589,411,112.1503091397848,0.0719321333843403,0.07423159576044025,0.08158700913190842,0.07683748322121423,0.09193843607062345,0.09257208392987727,1.0,0.09193843607062345
411,2023-03-12,Derek Grant,home,Anaheim Ducks,Nashville Predators,C,11.083333333333,0,0,0,0.04,0,0,0,2,7,0,0,0.24,0.56,20222023,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.16966666666665603,-0.15033333333334403,0.02,-0.05,-0.5060416666666601,0.08583124999998837,-0.4502104166666717,1990-04-20,32.915068493150685,412,35.47708333333317,0.0946112036066498,0.05779758802828522,0.08773262053728104,0.08473934412174428,0.0901906022149205,0.09078831931559748,1.0,0.0901906022149205
