,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,RoundAge,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
932,2021-12-05,Josh Bailey,home,New York Islanders,Chicago Blackhawks,R,18.966666666667,0,0,1,0.04,0,0,0,1,0,0,0,0.79,0.37,20212022,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,0.128066666666656,0.29193333333334404,0.5700000000000001,0.01,-0.31995833333334,0.6784412500000114,0.9384829166666715,1989-10-02,32.1972602739726,32.0,933,80.27364247311843,0.45984210214027327,0.4047187448660844,0.5014086365699768,0.59551025866836,0.4697420438583376,0.5055308990656785,1.0,0.4697420438583376
933,2021-12-07,Josh Bailey,away,New York Islanders,Ottawa Senators,R,18.416666666667,0,1,0,0.0,1,0,0,1,2,2,0,0.47,0.43,20212022,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,1.355666666666656,0.644333333333344,-0.174333333333344,0.21433333333334398,0.75,-0.01,0.7410416666666598,0.5576312500000113,2.0386729166666715,1989-10-02,32.202739726027396,32.0,934,115.76364247311844,0.465460239009918,0.45592062201732286,0.5025905966758728,0.5870497423979842,0.4688075857245457,0.5045391475842749,1.0,0.4688075857245457
934,2021-12-09,Josh Bailey,home,New York Islanders,Nashville Predators,R,18.583333333333,0,0,0,0.16,0,0,0,0,1,0,0,0.47,0.38,20212022,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,0.6496666666666561,-0.1796666666666561,0.26966666666665606,0.08,-0.01,-0.51229166666666,0.6483312499999887,0.20603958333332867,1989-10-02,32.20821917808219,32.0,935,56.64643817204286,0.48378087648300927,0.4480903055580659,0.5039836764335632,0.5491206585310919,0.4678715818779496,0.5035361183025964,1.0,0.4678715818779496
935,2021-12-11,Josh Bailey,home,New York Islanders,New Jersey Devils,R,17.05,0,0,1,0.17,0,0,0,2,0,1,0,0.7,0.27,20212022,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.39939999999999987,0.6006000000000001,0.09939999999999982,0.3306000000000001,0.635,0.02,0.28712499999999996,0.78289125,1.72501625,1989-10-02,32.21369863013699,32.0,936,105.64568548387096,0.4805716236331607,0.4881042829797805,0.48991239070892334,0.534653406527925,0.4669347155495408,0.5025222449016518,1.0,0.4669347155495408
936,2021-12-14,Josh Bailey,away,New York Islanders,Detroit Red Wings,R,20.2,0,0,0,0.09,3,0,0,0,0,0,0,0.84,1.04,20212022,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,0.13859999999999995,-0.3386,0.195,0.0,-0.31337500000000007,-0.41837875000000013,-0.5367537500000001,1989-10-02,32.221917808219175,32.0,937,32.6853629032258,0.4948404552854116,0.4559891502497942,0.4980524480342865,0.5593347378531945,0.46599768092293736,0.5014979761284073,1.0,0.46599768092293736
937,2021-12-16,Josh Bailey,home,New York Islanders,Boston Bruins,R,17.766666666667,0,0,1,0.02,0,0,0,1,0,0,1,0.19,0.92,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.43353333333334404,-0.296466666666656,0.56,0.01,-0.67095833333334,-0.7350987499999887,-0.8360570833333286,1989-10-02,32.227397260273975,32.0,938,23.03041666666682,0.48307987380241757,0.41550136077113237,0.49496713280677795,0.5235698053542698,0.4650611790500521,0.5004637728783464,1.0,0.4650611790500521
938,2021-12-19,Josh Bailey,home,New York Islanders,Vegas Golden Knights,R,21.95,0,0,0,0.12,0,0,0,0,1,0,0,0.21,0.4,20212022,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.5474000000000001,0.35740000000000005,0.06,-0.01,-0.7421250000000001,0.72947125,0.037346249999999914,1989-10-02,32.23561643835617,32.0,939,51.20471774193548,0.4681544832850898,0.4036514252833581,0.49166613817214966,0.5222459818067356,0.46412591318979496,0.4994201047323924,1.0,0.46412591318979496
939,2021-12-30,Josh Bailey,home,New York Islanders,Buffalo Sabres,R,16.45,0,2,0,0.08,0,0,0,1,1,2,0,1.12,0.42,20212022,0.5814,0.5814,0.5814,0.5814,1.4186,0.5814,0.5386000000000001,0.16140000000000004,1.44,0.0,1.1866250000000003,0.50737125,3.13399625,1989-10-02,32.26575342465753,32.0,940,151.09665322580645,0.46330726806567984,0.48920999400478415,0.4878068268299103,0.5313070673007704,0.4631925835372175,0.498367445906284,1.0,0.4631925835372175
940,2022-01-01,Josh Bailey,home,New York Islanders,Edmonton Oilers,R,16.75,0,0,0,0.09,0,0,0,1,3,0,0,0.66,0.77,20212022,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,0.06899999999999995,-0.17899999999999994,0.045,-0.02,-0.35687500000000005,-0.07736874999999999,-0.40924375,1989-10-02,32.271232876712325,32.0,941,36.79858870967742,0.4936453144405183,0.4610558884487456,0.49364417791366577,0.5350708205358494,0.46226188131156853,0.4973062705700647,1.0,0.46226188131156853
941,2022-01-13,Josh Bailey,home,New York Islanders,New Jersey Devils,R,16.566666666667,1,1,0,0.59,0,0,0,1,2,0,0,0.82,0.76,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,0.2348666666666559,-0.17486666666665596,1.7449999999999999,-0.01,-0.25320833333334014,-0.06663874999998853,1.4151529166666712,1989-10-02,32.3041095890411,32.0,942,95.65009408602165,0.48346568022171,0.49095364180821865,0.4946160912513733,0.5122782244923715,0.4613344821325914,0.49623705019896863,1.0,0.4613344821325914
942,2022-01-15,Josh Bailey,home,New York Islanders,Washington Capitals,R,15.816666666667,0,0,0,0.14,0,0,0,0,1,0,1,0.22,0.49,20212022,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,-0.34113333333334406,0.07113333333334404,0.07,-0.01,-0.61320833333334,-0.07078874999998863,-0.6239970833333286,1989-10-02,32.30958904109589,32.0,943,29.871061827957142,0.49409078527326616,0.45601534852948344,0.4917736053466797,0.502237090750097,0.46041103817549917,0.4951602802291186,1.0,0.46041103817549917
943,2022-01-17,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,15.716666666667,0,1,0,0.06,0,1,0,0,0,1,0,0.29,0.53,20212022,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,0.44206666666665595,0.557933333333344,-0.26793333333334407,0.027933333333344024,0.73,-0.15,0.05754166666665994,0.29529125000001144,0.9328329166666713,1989-10-02,32.31506849315068,32.0,944,80.0913844086023,0.48143604267969475,0.470956988245369,0.4919910728931427,0.5410936856817795,0.45949217013071175,0.49407646145149436,1.0,0.45949217013071175
944,2022-01-18,Josh Bailey,away,New York Islanders,Philadelphia Flyers,R,18.716666666667,1,0,0,0.11,0,0,0,3,3,1,1,0.56,0.41,20212022,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,0.346066666666656,-0.346066666666656,-0.09393333333334397,0.24393333333334405,0.805,0.0,0.16629166666666007,0.16439125000001142,1.1356829166666715,1989-10-02,32.31780821917808,32.0,945,86.63493279569909,0.4865069686543775,0.4917869576004852,0.4970284402370453,0.5493630076513777,0.4585784588653726,0.4929860669440268,1.0,0.4585784588653726
945,2022-01-21,Josh Bailey,home,New York Islanders,Arizona Coyotes,R,17.25,0,1,1,0.24,0,0,0,0,0,1,0,1.11,0.45,20212022,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.3929999999999999,0.6070000000000001,0.503,0.15700000000000008,1.37,0.0,0.5393749999999998,0.48373125000000006,2.3931062499999998,1989-10-02,32.326027397260276,32.0,946,127.1969758064516,0.4937323239039469,0.5513670354966973,0.4957673251628876,0.5535252679677536,0.45767043606665847,0.4918895328427162,1.0,0.45767043606665847
946,2022-01-22,Josh Bailey,home,New York Islanders,Toronto Maple Leafs,R,21.016666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.38,20212022,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.477533333333344,0.347533333333344,0.05,0.0,-0.6984583333333401,0.29405125000001137,-0.35440708333332865,1989-10-02,32.32876712328767,32.0,947,38.56751344086037,0.5147584577302627,0.5229835373793668,0.5046979188919067,0.5010575848963812,0.4567685741094843,0.49078724878459534,1.0,0.4567685741094843
947,2022-01-25,Josh Bailey,home,New York Islanders,Philadelphia Flyers,R,17.566666666667,0,0,1,0.07,0,0,0,0,1,1,1,0.55,0.36,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.06713333333334404,0.2571333333333441,0.5850000000000001,-0.01,0.18304166666666,0.21006125000001147,0.9681029166666715,1989-10-02,32.33698630136986,32.0,948,81.22912634408618,0.5052241315248941,0.5369318770386051,0.5057975649833679,0.5493375818984357,0.4558732751278,0.48967954743479514,1.0,0.4558732751278
948,2022-01-27,Josh Bailey,home,New York Islanders,Los Angeles Kings,R,17.866666666667,0,0,1,0.17,0,0,0,1,1,0,1,0.43,0.56,20212022,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,-0.37326666666665587,-0.19673333333334414,0.06673333333334408,0.635,0.0,-0.5229583333333401,-0.11967874999998862,-0.007637083333328687,1989-10-02,32.342465753424655,32.0,949,49.75364247311843,0.510275119051954,0.5198671677030826,0.48296093940734863,0.48120957618568033,0.4549848592599364,0.4885666930480471,1.0,0.4549848592599364
949,2022-01-30,Josh Bailey,home,New York Islanders,Minnesota Wild,R,17.766666666667,0,0,0,0.37,0,0,0,2,4,0,1,1.28,0.58,20212022,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,0.656466666666656,0.04353333333334408,0.185,-0.02,0.010291666666659927,-0.15709874999998852,0.018192916666671416,1989-10-02,32.35068493150685,32.0,950,50.58686827957005,0.5046634559910139,0.504146614572024,0.5046928524971008,0.5118606745698565,0.4541035520358214,0.48744886901123613,1.0,0.4541035520358214
950,2022-02-01,Josh Bailey,home,New York Islanders,Ottawa Senators,R,15.75,0,0,0,0.0,0,0,0,1,4,1,1,0.2,0.75,20212022,0.559,0.559,0.559,0.559,0.44099999999999995,-0.44099999999999995,-0.35900000000000004,-0.19099999999999995,0.0,-0.03,0.0006249999999999312,-0.5150687499999999,-0.5444437499999999,1989-10-02,32.35616438356164,32.0,951,32.437298387096774,0.4994193489388932,0.47128780129844,0.494979590177536,0.5309020136045839,0.4532294708699091,0.48632616430857056,1.0,0.4532294708699091
951,2022-02-02,Josh Bailey,home,New York Islanders,Seattle Kraken,R,16.233333333333,0,0,0,0.09,1,1,0,1,3,0,2,0.11,0.85,20212022,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-1.425533333333344,-0.46446666666665604,-0.27553333333334395,0.095,-0.16999999999999998,-0.6902916666666601,-1.1060387500000113,-1.8713304166666713,1989-10-02,32.35890410958904,32.0,952,-10.365497311828108,0.4882444915227918,0.3978791021570656,0.4945679306983948,0.5370933082616616,0.4523626106179849,0.4851985588442078,1.0,0.4523626106179849
952,2022-02-09,Josh Bailey,away,New York Islanders,Vancouver Canucks,R,16.866666666667,0,0,0,0.17,0,0,0,0,1,1,0,0.31,0.65,20212022,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.2847333333333441,-0.05526666666665592,0.085,-0.01,0.047041666666659876,0.13062125000001146,0.25266291666667134,1989-10-02,32.37808219178082,32.0,953,58.150416666666814,0.4632048697225575,0.3933285820640467,0.4919719398021698,0.49513908571089754,0.4515028281482166,0.4840659075483314,1.0,0.4515028281482166
953,2022-02-11,Josh Bailey,away,New York Islanders,Edmonton Oilers,R,16.966666666667,0,0,1,0.05,1,0,0,1,0,0,1,0.69,0.89,20212022,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,-0.597933333333344,-0.402066666666656,0.09206666666665597,-0.29206666666665604,0.6250000000000001,0.01,-0.34245833333334,-0.7114587499999884,-0.4189170833333283,1989-10-02,32.38356164383562,32.0,954,36.48654569892489,0.4609646581491263,0.3678759081188083,0.4948575794696808,0.5099923064494771,0.45064982586647045,0.4829279231812255,1.0,0.45064982586647045
954,2022-02-12,Josh Bailey,away,New York Islanders,Calgary Flames,R,17.316666666667,0,0,0,0.19,3,0,0,1,2,0,1,0.82,0.51,20212022,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,0.21086666666665588,0.09913333333334406,0.24500000000000002,-0.01,-0.26820833333334015,-0.05348874999998854,-0.08669708333332868,1989-10-02,32.38630136986301,32.0,955,47.20331989247327,0.45166604055429976,0.35363132839540357,0.4740675389766693,0.45389186380472346,0.44980313412242295,0.4817841577352369,1.0,0.44980313412242295
955,2022-02-15,Josh Bailey,away,New York Islanders,Buffalo Sabres,R,18.016666666667,0,0,0,0.23,0,0,0,1,1,1,0,1.1,0.55,20212022,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,0.36846666666665595,0.631533333333344,0.46846666666665604,0.081533333333344,0.115,0.0,0.5177916666666599,0.33995125000001136,0.9727429166666712,1989-10-02,32.394520547945206,32.0,956,81.378803763441,0.44602545706172786,0.3730319187134546,0.47423383593559265,0.5076953135196653,0.4489620924057728,0.4806339823159522,1.0,0.4489620924057728
956,2022-02-20,Josh Bailey,home,New York Islanders,Montreal Canadiens,R,16.6,0,0,1,0.25,0,0,0,0,1,0,1,0.72,0.24,20212022,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,0.13379999999999992,0.34620000000000006,0.675,-0.01,-0.3163750000000001,0.38100125000000007,0.72962625,1989-10-02,32.40821917808219,32.0,957,73.53633064516129,0.4515178381420299,0.38420622179885966,0.5210334658622742,0.5613783509732357,0.4481258292201101,0.4794765653606234,1.0,0.4481258292201101
957,2022-02-22,Josh Bailey,away,New York Islanders,Seattle Kraken,R,16.566666666667,0,0,0,0.0,0,0,0,1,0,0,2,0.29,0.54,20212022,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-1.414866666666656,-0.2951333333333441,0.04513333333334402,0.0,0.01,-0.5844583333333401,-0.5676387499999888,-1.1420970833333288,1989-10-02,32.413698630136984,32.0,958,13.158158602150685,0.45441513703327296,0.3363777112606552,0.4856058359146118,0.5154072506461322,0.44729324049487773,0.4783108490228644,1.0,0.44729324049487773
958,2022-02-27,Josh Bailey,away,New York Islanders,Anaheim Ducks,R,13.9,0,0,0,0.0,0,0,0,1,1,1,0,0.33,0.46,20212022,0.4998,0.4998,0.4998,0.4998,0.5002,0.4998,-0.1698,0.0398,0.0,0.0,0.11887499999999995,0.35216125,0.47103624999999993,1989-10-02,32.42739726027397,32.0,959,65.19471774193548,0.4378920560609471,0.3405973950662905,0.4798334836959839,0.48458544273203585,0.44646296636228533,0.4771355235167082,1.0,0.44646296636228533
959,2022-03-01,Josh Bailey,away,New York Islanders,Colorado Avalanche,R,15.0,0,0,1,0.02,0,0,0,2,0,1,0,0.17,0.73,20212022,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,-0.365,-0.19499999999999995,0.56,0.02,-0.0031250000000000444,-0.06921874999999988,0.5076562500000001,1989-10-02,32.43287671232877,32.0,960,66.37600806451613,0.43823478940019733,0.3458323809153222,0.5168129205703735,0.5015038828012927,0.44563336608477544,0.4759489991688736,1.0,0.44563336608477544
960,2022-03-03,Josh Bailey,home,New York Islanders,Vancouver Canucks,R,14.25,0,0,0,0.0,0,0,0,1,4,0,2,0.18,0.66,20212022,0.511,0.511,0.511,0.511,-0.511,-1.4889999999999999,-0.331,-0.14900000000000002,0.0,-0.03,-0.606875,-0.85086875,-1.48774375,1989-10-02,32.43835616438356,32.0,961,2.0082661290322577,0.43894799633188564,0.2883751147184908,0.5157252550125122,0.5174641957406927,0.4448024908681405,0.4747493758737661,1.0,0.4448024908681405
961,2022-03-05,Josh Bailey,home,New York Islanders,St Louis Blues,R,14.833333333333,0,0,0,0.16,2,0,0,0,0,0,0,0.44,0.36,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.08966666666665607,0.16966666666665609,0.18,0.0,-0.45604166666666,0.5540812499999888,0.27803958333332873,1989-10-02,32.443835616438356,32.0,962,58.96901881720415,0.4192810961161421,0.28805123867752896,0.4035094678401947,0.4012782385416582,0.4439680542337966,0.4735344095792363,1.0,0.4439680542337966
962,2022-03-07,Josh Bailey,home,New York Islanders,Colorado Avalanche,R,13.216666666667,0,0,0,0.11,0,0,0,1,2,0,0,0.13,0.97,20212022,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.34793333333334403,-0.49206666666665594,0.055,-0.01,-0.6174583333333401,-0.5382087499999887,-1.1106670833333288,1989-10-02,32.44931506849315,32.0,963,14.172029569892622,0.41784852438200093,0.24422075375403457,0.40905019640922546,0.39441772658829427,0.44312789981947803,0.4723019679017544,1.0,0.44312789981947803
963,2022-03-10,Josh Bailey,home,New York Islanders,Columbus Blue Jackets,R,12.683333333333,1,1,0,0.24,0,0,0,0,0,1,0,0.5,0.45,20212022,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,0.539133333333344,0.460866666666656,0.03913333333334401,0.010866666666655977,1.5699999999999998,0.0,0.2494583333333401,0.3275512499999885,2.1470095833333285,1989-10-02,32.45753424657534,32.0,964,119.25837365591381,0.40244279592947274,0.3038468813274327,0.3458273708820343,0.35828589875080025,0.44228161594207144,0.47105162764051506,1.0,0.44228161594207144
964,2022-03-11,Josh Bailey,home,New York Islanders,Winnipeg Jets,R,16.183333333333,2,0,0,0.42,0,1,1,0,0,2,0,0.84,0.31,20212022,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.2671333333333439,0.2628666666666561,1.71,0.0,1.0169583333333398,0.6852512499999887,3.4122095833333286,1989-10-02,32.46027397260274,32.0,965,160.07127688172028,0.4199495817422481,0.4012510851639533,0.3475075364112854,0.34684968977889136,0.4414292761336396,0.46978345563937435,1.0,0.4414292761336396
965,2022-03-13,Josh Bailey,home,New York Islanders,Anaheim Ducks,R,14.683333333333,0,1,1,0.19,0,0,0,1,0,2,0,0.35,1.56,20212022,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,-0.17486666666665607,-1.0351333333333441,1.345,0.01,0.7407083333333401,-1.4910487500000116,0.6046595833333286,1989-10-02,32.465753424657535,32.0,966,69.50514784946222,0.4497349066556039,0.40762512986761185,0.400336891412735,0.4044521876938032,0.44057097541530355,0.4684975565310821,1.0,0.44057097541530355
966,2022-03-15,Josh Bailey,away,New York Islanders,Washington Capitals,R,15.4,0,1,0,0.0,0,0,0,1,0,1,2,0.27,0.99,20212022,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,-1.4522,-0.27780000000000005,-0.4421999999999999,0.7,0.01,0.05137499999999995,-1.37253875,-0.61116375,1989-10-02,32.47123287671233,32.0,967,30.285040322580645,0.45126762851428437,0.37570018119383985,0.3952331244945526,0.38421341275761095,0.43970683146531725,0.4671940752326406,1.0,0.43970683146531725
967,2022-03-17,Josh Bailey,away,New York Islanders,New York Rangers,R,12.766666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.27,0.58,20212022,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.193533333333344,-0.11646666666665595,0.03,0.0,-0.5209583333333401,0.10940125000001144,-0.3815570833333286,1989-10-02,32.47671232876712,32.0,968,37.691706989247464,0.44082019493670116,0.3519706335116819,0.44689932465553284,0.4471168375487999,0.4388369857882383,0.4658731994690539,1.0,0.4388369857882383
968,2022-03-19,Josh Bailey,home,New York Islanders,Dallas Stars,R,13.366666666667,0,0,0,0.21,0,0,0,0,0,0,0,0.25,1.19,20212022,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.232733333333344,-0.7072666666666559,0.105,0.0,-0.54545833333334,-0.9070787499999885,-1.3475370833333287,1989-10-02,32.48219178082192,32.0,969,6.531061827957139,0.43278175754599985,0.29871455886939996,0.45428237318992615,0.44462825029966624,0.4379616048768652,0.4645351623106295,1.0,0.4379616048768652
