,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
620,2022-04-16,Cody Ceci,home,Edmonton Oilers,Vegas Golden Knights,D,22.666666666667,1,0,0,0.04,2,0,0,0,0,1,0,0.59,0.83,20212022,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,0.21966666666665602,0.780333333333344,-0.190333333333344,-0.04966666666665598,0.87,0.0,-0.186333333333344,0.2627291666666822,0.9463958333333382,1993-12-21,28.336986301369862,621,80.52889784946252,0.32909874526545474,0.4913139488589871,0.34192925691604614,0.3164768690645502,0.2500084394531749,0.2669163345203672,1.0,0.2500084394531749
621,2022-04-20,Cody Ceci,home,Edmonton Oilers,Dallas Stars,D,23.9,0,0,0,0.03,1,0,0,0,0,0,1,0.79,1.07,20212022,0.8198,0.8198,0.8198,0.8198,-0.8198,-0.18020000000000003,-0.029799999999999938,-0.2502000000000001,0.065,0.0,-0.30579999999999996,-0.8075375000000002,-1.0483375000000001,1993-12-21,28.34794520547945,622,16.182661290322578,0.33457142293765374,0.4430671585262254,0.34241580963134766,0.32357461893168565,0.250351916991504,0.26731066886681143,1.0,0.250351916991504
622,2022-04-22,Cody Ceci,home,Edmonton Oilers,Colorado Avalanche,D,20.7,0,0,0,0.02,1,0,0,0,0,0,2,0.5,0.57,20212022,0.7174,0.7174,0.7174,0.7174,-0.7174,-1.2826,-0.21740000000000004,0.1474000000000001,0.060000000000000005,0.0,-0.6674000000000001,-0.37973749999999984,-0.9871374999999999,1993-12-21,28.353424657534248,623,18.15685483870968,0.32232660897833476,0.39825001218833783,0.33314642310142517,0.30550808026889,0.25069210947649195,0.2676969365573242,1.0,0.25069210947649195
623,2022-04-24,Cody Ceci,away,Edmonton Oilers,Columbus Blue Jackets,D,18.3,0,0,0,0.06,2,0,0,0,0,0,2,0.87,1.09,20212022,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-1.3594,0.22939999999999994,-0.4494,0.13,0.0,0.0013999999999998458,-1.6861374999999998,-1.5547374999999999,1993-12-21,28.35890410958904,624,-0.1528225806451573,0.31079029942539577,0.3370508498111117,0.32530564069747925,0.323779724830352,0.2510288614956533,0.26807464784699514,1.0,0.2510288614956533
624,2022-04-26,Cody Ceci,away,Edmonton Oilers,Pittsburgh Penguins,D,21.183333333333,0,0,1,0.05,1,0,0,0,0,0,0,1.69,0.37,20212022,0.732866666666656,0.732866666666656,0.732866666666656,0.732866666666656,-0.732866666666656,0.732866666666656,0.9571333333333439,0.362866666666656,0.6250000000000001,0.0,1.2211333333333438,1.252495833333318,3.098629166666662,1993-12-21,28.364383561643837,625,149.95577956989234,0.2944368670082277,0.42358815677079464,0.29279229044914246,0.2655196369314635,0.2513620287456968,0.2684433247245407,1.0,0.2513620287456968
625,2022-04-28,Cody Ceci,home,Edmonton Oilers,San Jose Sharks,D,20.533333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.79,0.76,20212022,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,-0.7120666666666561,-0.2879333333333439,0.07793333333334396,-0.04793333333334393,0.07,0.0,-0.19806666666665595,-0.24940416666668175,-0.3774708333333377,1993-12-21,28.36986301369863,626,37.823521505376206,0.318897507410566,0.3984860304626814,0.2961200773715973,0.28743953235882974,0.2516914801903571,0.26880250660888083,1.0,0.2516914801903571
626,2022-04-29,Cody Ceci,home,Edmonton Oilers,Vancouver Canucks,D,19.0,0,0,0,0.07,1,0,0,0,0,1,2,1.01,0.72,20212022,0.663,0.663,0.663,0.663,0.33699999999999997,-1.337,0.347,-0.05699999999999994,0.085,0.0,0.6029999999999998,-0.8029374999999996,-0.11493749999999991,1993-12-21,28.372602739726027,627,46.29233870967742,0.31285286563873516,0.3823972998317995,0.29457899928092957,0.27683122415737815,0.25201710032455227,0.2691517565273214,1.0,0.25201710032455227
627,2022-10-12,Cody Ceci,home,Edmonton Oilers,Vancouver Canucks,D,24.0,0,0,0,0.08,1,0,1,0,0,1,1,0.89,0.43,20222023,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.17699999999999994,-0.17699999999999994,0.06699999999999995,0.39300000000000007,0.09,0.15,0.2509999999999999,0.6690625000000001,1.1600625,1993-12-21,28.827397260273973,628,87.42137096774194,0.30916452711188985,0.4067663541975819,0.29254958033561707,0.31006934345739134,0.25233879151711697,0.26949066773354513,1.0,0.25233879151711697
628,2022-10-15,Cody Ceci,home,Edmonton Oilers,Calgary Flames,D,23.05,1,0,0,0.2,3,0,0,0,0,2,0,0.63,0.75,20222023,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,1.2073999999999998,0.7926000000000001,-0.16260000000000008,0.04260000000000008,1.0,0.0,0.26539999999999986,0.46436250000000023,1.7297625,1993-12-21,28.835616438356166,629,105.79879032258066,0.3191176846453526,0.44822399560394355,0.29725176095962524,0.3269172982212529,0.25265647639788785,0.2698188707061433,1.0,0.25265647639788785
629,2022-10-18,Cody Ceci,home,Edmonton Oilers,Buffalo Sabres,D,20.233333333333,0,0,1,0.0,0,0,0,0,0,0,1,1.44,0.77,20222023,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,-0.297533333333344,0.7375333333333439,-0.06753333333334399,0.55,0.0,0.8515333333333439,-0.2862041666666819,1.115329166666662,1993-12-21,28.843835616438355,630,85.97836021505361,0.33552011869782167,0.4691285213276172,0.30529290437698364,0.35920634437110854,0.25297009618940614,0.27013603015368715,1.0,0.25297009618940614
630,2022-10-20,Cody Ceci,home,Edmonton Oilers,Carolina Hurricanes,D,20.683333333333,0,0,0,0.32,3,0,0,0,0,1,0,1.22,0.66,20222023,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,0.5031333333333439,0.056866666666656074,0.31000000000000005,0.0,0.885133333333344,0.5624958333333182,1.7576291666666624,1993-12-21,28.84931506849315,631,106.6977150537633,0.34453409032108334,0.5095052056254635,0.3360901474952698,0.3214336031446023,0.2532795935652755,0.27044180430403475,1.0,0.2532795935652755
631,2022-10-22,Cody Ceci,home,Edmonton Oilers,St Louis Blues,D,17.6,0,0,0,0.02,3,0,0,0,0,0,0,0.36,0.54,20222023,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.2582000000000001,0.07820000000000005,0.16000000000000003,0.0,-0.7922000000000001,0.6966625000000002,0.06446250000000009,1993-12-21,28.854794520547944,632,52.079435483870974,0.3607427375076,0.4955592686256645,0.3399030268192291,0.3853111727820051,0.25358492675179395,0.27073588515042557,1.0,0.25358492675179395
632,2022-10-24,Cody Ceci,home,Edmonton Oilers,Pittsburgh Penguins,D,18.75,0,0,0,0.05,0,0,0,0,0,1,1,0.69,0.32,20222023,0.655,0.655,0.655,0.655,0.345,-0.345,0.03499999999999992,0.335,0.025,0.0,0.09899999999999975,0.6805625000000001,0.8045624999999998,1993-12-21,28.86027397260274,633,75.95362903225806,0.35737014518130866,0.5052422485801937,0.3332614302635193,0.31347408999501686,0.25388607829981513,0.27101802337634245,1.0,0.25388607829981513
633,2022-10-26,Cody Ceci,away,Edmonton Oilers,St Louis Blues,D,18.316666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.53,0.77,20222023,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.11113333333334408,-0.12886666666665592,0.0,0.0,-0.543133333333344,0.20062916666668218,-0.34250416666666184,1993-12-21,28.865753424657534,634,38.951478494623814,0.3624223261131066,0.4786771168537393,0.3381434977054596,0.39680270364512293,0.2541830564874252,0.2712880344128471,1.0,0.2541830564874252
634,2022-10-27,Cody Ceci,away,Edmonton Oilers,Chicago Blackhawks,D,22.783333333333,0,0,0,0.04,0,0,0,0,0,0,2,0.29,0.52,20222023,0.7840666666666561,0.7840666666666561,0.7840666666666561,0.7840666666666561,-0.7840666666666561,-1.2159333333333437,-0.49406666666665616,0.2640666666666561,0.02,0.0,-1.0700666666666563,-0.16890416666668173,-1.218970833333338,1993-12-21,28.86849315068493,635,10.678360215053615,0.3545175677305615,0.42547932018864476,0.347145140171051,0.4271933972725828,0.2544758964444175,0.2715458040954905,1.0,0.2544758964444175
635,2022-10-29,Cody Ceci,away,Edmonton Oilers,Calgary Flames,D,21.733333333333,0,1,0,0.13,2,0,0,0,0,1,0,0.84,1.15,20222023,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,0.7504666666666561,0.0895333333333439,-0.39953333333334384,0.8649999999999999,0.0,0.24353333333334393,-0.5162041666666817,0.5923291666666621,1993-12-21,28.873972602739727,636,69.10739247311813,0.33703581024613993,0.4307077565117126,0.3361116349697113,0.38113066069553597,0.2547646609477241,0.27179129378530764,1.0,0.2547646609477241
636,2022-11-01,Cody Ceci,home,Edmonton Oilers,Nashville Predators,D,20.5,0,0,0,0.04,2,0,0,0,0,1,2,0.54,0.96,20222023,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.2889999999999999,-1.289,-0.17100000000000004,-0.2489999999999999,0.12000000000000001,0.0,-0.19700000000000006,-1.2859374999999995,-1.3629374999999995,1993-12-21,28.882191780821916,637,6.034274193548406,0.3398516119984348,0.3745017712632949,0.3464268147945404,0.39677711105657465,0.2550494408308361,0.2720245447981759,1.0,0.2550494408308361
637,2022-11-03,Cody Ceci,home,Edmonton Oilers,New Jersey Devils,D,20.916666666667,0,0,0,0.1,4,0,0,0,0,1,0,1.12,0.96,20222023,0.724333333333344,0.724333333333344,0.724333333333344,0.724333333333344,0.27566666666665596,0.724333333333344,0.39566666666665606,-0.23566666666665592,0.25,0.0,0.717666666666656,-0.11677083333331773,0.8508958333333383,1993-12-21,28.887671232876713,638,77.4482526881722,0.3211698019498655,0.38943013991809633,0.3388581871986389,0.33276932858284963,0.255330354951976,0.27224568198762683,1.0,0.255330354951976
638,2022-11-05,Cody Ceci,home,Edmonton Oilers,Dallas Stars,D,17.966666666667,0,0,0,0.01,0,0,0,0,0,0,2,0.37,1.43,20222023,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-1.370066666666656,-0.259933333333344,-0.8000666666666559,0.005,0.0,-0.787933333333344,-2.4834708333333175,-3.2664041666666614,1993-12-21,28.893150684931506,639,-55.36787634408586,0.326940260235034,0.27487026897339234,0.34529200196266174,0.3798083701383294,0.2556075496689424,0.2724549163320826,1.0,0.2556075496689424
639,2022-11-07,Cody Ceci,away,Edmonton Oilers,Washington Capitals,D,20.783333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.41,0.86,20222023,0.7200666666666561,0.7200666666666561,0.7200666666666561,0.7200666666666561,-0.7200666666666561,0.7200666666666561,-0.3100666666666561,-0.1399333333333439,0.03,-0.15,-0.8140666666666562,0.10709583333331829,-0.8269708333333379,1993-12-21,28.898630136986302,640,23.3235215053762,0.28807224348546107,0.240342781156323,0.32261425256729126,0.3771308500335793,0.25588119777295015,0.2726525463886925,1.0,0.25588119777295015
640,2022-11-08,Cody Ceci,away,Edmonton Oilers,Tampa Bay Lightning,D,18.0,0,0,0,0.0,3,0,0,0,0,0,0,0.46,0.43,20222023,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,0.6310000000000001,-0.1710000000000001,0.20100000000000012,0.15000000000000002,0.0,-0.6450000000000001,0.9680625000000003,0.47306250000000016,1993-12-21,28.9013698630137,641,65.2600806451613,0.2760951134124778,0.24763532745936517,0.3006141781806946,0.3431174380117221,0.2561514968391107,0.27283895849245665,1.0,0.2561514968391107
641,2022-11-10,Cody Ceci,away,Edmonton Oilers,Carolina Hurricanes,D,18.066666666667,0,0,0,0.09,2,0,0,0,0,0,1,0.54,0.74,20222023,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,-0.6331333333333441,-0.3668666666666559,-0.09313333333334406,-0.1068666666666559,0.14500000000000002,0.0,-0.5191333333333441,-0.31687083333331767,-0.6910041666666618,1993-12-21,28.90684931506849,642,27.709543010752846,0.27819229215049857,0.21822195412431006,0.28654128313064575,0.3029020003863808,0.25641866695691035,0.2730146256007533,1.0,0.25641866695691035
642,2022-11-12,Cody Ceci,away,Edmonton Oilers,Florida Panthers,D,24.283333333333,0,0,0,0.03,5,0,2,0,0,1,0,0.19,1.02,20222023,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,0.8320666666666561,-0.6420666666666561,-0.18793333333334394,0.265,0.3,-0.8780666666666561,-0.09990416666668178,-0.41297083333333795,1993-12-21,28.912328767123288,643,36.678360215053615,0.26794300734699233,0.19844278521008024,0.2803778350353241,0.3031211700999194,0.2566829478094165,0.27318010470902687,1.0,0.2566829478094165
643,2022-11-16,Cody Ceci,home,Edmonton Oilers,Los Angeles Kings,D,22.483333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.77,0.63,20222023,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,0.7744666666666561,-0.004466666666656072,0.14446666666665609,0.055,0.0,-0.2924666666666561,0.7142958333333183,0.47682916666666214,1993-12-21,28.923287671232877,644,65.38158602150523,0.260790707483225,0.20716635013614557,0.26161032915115356,0.2917186868709018,0.25694456359864615,0.2733359326467641,1.0,0.25694456359864615
644,2022-11-19,Cody Ceci,home,Edmonton Oilers,Vegas Golden Knights,D,21.166666666667,0,0,0,0.02,4,0,0,0,0,1,0,0.88,0.62,20222023,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,0.732333333333344,0.14766666666665595,0.11233333333334405,0.21000000000000002,0.0,0.3256666666666559,0.6767291666666821,1.212395833333338,1993-12-21,28.931506849315067,645,89.10954301075284,0.2630534102738821,0.2386663991557255,0.2687084376811981,0.27962542591875356,0.257203628030784,0.2734823149615268,1.0,0.257203628030784
645,2022-11-21,Cody Ceci,away,Edmonton Oilers,New Jersey Devils,D,18.083333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.36,0.88,20222023,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.36633333333334384,-0.36633333333334384,-0.2736666666666562,-0.24633333333334384,0.55,0.0,-0.4076666666666562,-0.6381041666666816,-0.4957708333333377,1993-12-21,28.936986301369863,646,34.00739247311814,0.27294930662384626,0.21565194403685206,0.2695412039756775,0.26366681556075744,0.2574602432291356,0.2736194158760312,1.0,0.2574602432291356
646,2022-11-23,Cody Ceci,away,Edmonton Oilers,New York Islanders,D,21.816666666667,0,0,0,0.16,1,0,0,0,0,0,0,1.16,0.29,20222023,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,-0.7531333333333441,0.7531333333333441,0.40686666666665583,0.4631333333333441,0.13,0.0,0.3528666666666558,1.465629166666682,1.9484958333333378,1993-12-21,28.942465753424656,647,112.8547043010754,0.26498885884649676,0.26995264687985765,0.27912837266921997,0.31270576930696664,0.2577145331180909,0.27374746112587905,1.0,0.2577145331180909
647,2022-11-26,Cody Ceci,away,Edmonton Oilers,New York Rangers,D,23.6,0,0,0,0.09,1,0,0,0,0,1,1,0.73,0.6,20222023,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-0.18979999999999986,-0.08020000000000016,0.21020000000000016,0.095,0.0,0.007799999999999807,0.25966250000000035,0.36246250000000013,1993-12-21,28.95068493150685,648,61.69233870967742,0.28230897093442353,0.27285155201225614,0.2713443636894226,0.29342777104758827,0.2579666446703456,0.273866742487088,1.0,0.2579666446703456
648,2022-11-28,Cody Ceci,home,Edmonton Oilers,Florida Panthers,D,21.05,0,0,0,0.14,0,1,0,0,0,0,1,0.72,1.18,20222023,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,-0.7286000000000001,-0.27139999999999986,-0.008600000000000163,-0.4513999999999998,0.07,-0.15,-0.32660000000000017,-1.1916374999999995,-1.5982374999999998,1993-12-21,28.956164383561642,649,-1.5560483870967659,0.28312984100351046,0.21421877427982722,0.28295814990997314,0.3038276944676888,0.25821674907994036,0.2739776222121278,1.0,0.25821674907994036
649,2022-11-30,Cody Ceci,away,Edmonton Oilers,Chicago Blackhawks,D,25.833333333333,0,0,0,0.0,0,0,0,0,0,2,0,1.11,0.43,20222023,0.8816666666666562,0.8816666666666562,0.8816666666666562,0.8816666666666562,1.1183333333333438,0.8816666666666562,0.22833333333334394,0.45166666666665617,0.0,0.0,0.9443333333333441,1.3283958333333183,2.2727291666666627,1993-12-21,28.96164383561644,650,123.31384408602138,0.2639854654851001,0.27872462030939493,0.2778031527996063,0.33836728159083646,0.25846504282519717,0.2740805372770739,1.0,0.25846504282519717
650,2022-12-01,Cody Ceci,away,Edmonton Oilers,Minnesota Wild,D,21.066666666667,0,0,0,0.0,2,1,0,0,0,1,2,0.33,0.86,20222023,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.27086666666665593,-1.270866666666656,-0.39913333333334405,-0.13086666666665592,0.1,-0.15,-0.5511333333333441,-1.0298708333333175,-1.6310041666666617,1993-12-21,28.964383561643835,651,-2.6130376344084425,0.28429669458012624,0.21888102100258075,0.2706414461135864,0.30777529035462353,0.2587117485797496,0.2741760033240548,1.0,0.2587117485797496
651,2022-12-03,Cody Ceci,home,Edmonton Oilers,Montreal Canadiens,D,22.45,0,0,0,0.0,1,0,0,0,0,0,1,1.16,0.63,20222023,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-0.2265999999999999,0.38659999999999983,0.14340000000000008,0.05,0.0,0.3325999999999998,0.13776250000000023,0.5203625000000001,1993-12-21,28.96986301369863,652,66.78588709677419,0.2650879060074757,0.22832829799321316,0.27545884251594543,0.3198032514894741,0.2589571159236483,0.2742646181632882,1.0,0.2589571159236483
652,2022-12-05,Cody Ceci,home,Edmonton Oilers,Washington Capitals,D,22.3,0,0,0,0.23,1,0,0,0,0,0,1,1.01,0.9,20222023,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,-0.23139999999999994,0.24139999999999995,-0.13139999999999996,0.165,0.0,0.09739999999999971,-0.4901374999999999,-0.22773750000000015,1993-12-21,28.975342465753425,653,42.65362903225806,0.26763226233459164,0.21403693941979784,0.2606690227985382,0.2955967718753435,0.2592014218000946,0.2743470646779088,1.0,0.2592014218000946
653,2022-12-07,Cody Ceci,home,Edmonton Oilers,Arizona Coyotes,D,16.733333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.85,0.51,20222023,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,0.40953333333334396,0.590466666666656,0.25953333333334394,0.08046666666665603,0.1,-0.15,0.41953333333334375,0.7257958333333181,1.0953291666666618,1993-12-21,28.980821917808218,654,85.33319892473102,0.26272506013425784,0.2416532686489767,0.25938135385513306,0.31356104997140605,0.2594449706568668,0.27442411295290453,1.0,0.2594449706568668
654,2022-12-09,Cody Ceci,home,Edmonton Oilers,Minnesota Wild,D,24.9,0,0,1,0.05,3,0,0,0,0,2,1,1.18,1.3,20222023,0.8518,0.8518,0.8518,0.8518,1.1482,-0.1482,0.32819999999999994,-0.44820000000000004,0.7250000000000001,0.0,1.0862,-1.2905375,0.5206625000000003,1993-12-21,28.986301369863014,655,66.79556451612905,0.27092297603057364,0.25039635130958393,0.265678733587265,0.2966996754097264,0.25968809420515854,0.27449662142729725,1.0,0.25968809420515854
655,2022-12-12,Cody Ceci,away,Edmonton Oilers,Minnesota Wild,D,18.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.81,20222023,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.2964666666666561,-0.16353333333334397,0.05,0.0,-0.8364666666666561,0.11629583333331817,-0.6701708333333379,1993-12-21,28.994520547945207,656,28.38158602150523,0.2733671862231931,0.22154929506344287,0.27899259328842163,0.30996980846173017,0.25993115072258977,0.27456553684692403,1.0,0.25993115072258977
656,2022-12-13,Cody Ceci,away,Edmonton Oilers,Nashville Predators,D,24.183333333333,0,0,1,0.02,2,0,0,0,0,1,1,0.59,0.42,20222023,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.1711333333333439,-0.1711333333333439,-0.23886666666665612,0.4088666666666561,0.66,0.0,-0.23486666666665623,0.7004958333333182,1.125629166666662,1993-12-21,28.997260273972604,657,86.31061827956975,0.26417024636838754,0.24987970194977807,0.27643686532974243,0.3061437593044617,0.2601745238218734,0.2746318927746102,1.0,0.2601745238218734
