,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Adjusted,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
403,2022-11-05,Adrian Kempe,home,Los Angeles Kings,Florida Panthers,R,19.2,0,0,0,0.21,1,0,0,0,0,1,3,0.72,1.38,20222023,0.6694,0.6694,0.6694,0.6694,0.3306,-2.3306,0.05059999999999998,-0.7105999999999999,0.155,0.0,0.256625,-2.3430787499999997,-1.9314537499999997,1996-09-13,26.161643835616438,404,-12.304959677419347,0.523858923644657,0.5972473965214213,0.5285829901695251,0.5724982912148447,0.5246155401301906,0.5472291316107197,1.0,0.5246155401301906
404,2022-11-08,Adrian Kempe,home,Los Angeles Kings,Minnesota Wild,R,20.066666666667,0,0,0,0.35,0,0,1,0,0,1,0,0.82,0.09,20222023,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,0.30286666666665596,0.697133333333344,0.12286666666665591,0.6071333333333441,0.175,0.15,0.3017916666666599,1.1920612500000116,1.8188529166666716,1996-09-13,26.16986301369863,405,108.67267473118295,0.49810410065542177,0.635527843335452,0.5252597332000732,0.6212988671318732,0.5256419912675033,0.5483419931255373,1.0,0.5256419912675033
405,2022-11-10,Adrian Kempe,home,Los Angeles Kings,Chicago Blackhawks,R,22.116666666667,0,0,0,0.45,1,0,1,0,0,0,0,0.49,0.28,20222023,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.27273333333334415,0.4827333333333441,0.275,0.15,-0.5704583333333402,0.9391712500000114,0.7937129166666713,1996-09-13,26.175342465753424,406,75.60364247311843,0.5118920908437343,0.6404847587934852,0.5078632831573486,0.618677567643303,0.5266443640491785,0.5494330999769571,1.0,0.5266443640491785
406,2022-11-12,Adrian Kempe,home,Los Angeles Kings,Detroit Red Wings,R,19.833333333333,0,0,1,0.02,0,1,0,0,0,0,0,0.27,0.23,20222023,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,-0.4196666666666561,0.4596666666666561,0.56,-0.15,-0.6622916666666601,0.9460812499999887,0.6937895833333286,1996-09-13,26.18082191780822,407,72.3803091397848,0.5148147898194726,0.6421551282106801,0.5290039777755737,0.635251983022967,0.5276265258242988,0.5505067849468633,1.0,0.5276265258242988
407,2022-11-14,Adrian Kempe,away,Los Angeles Kings,Calgary Flames,R,17.65,1,0,0,0.05,1,0,0,0,0,0,1,0.16,0.73,20222023,0.6198,0.6198,0.6198,0.6198,-0.6198,-0.3802,-0.4598,-0.11019999999999996,0.8250000000000001,0.0,-0.6873750000000001,-0.41608875,-0.27846375,1996-09-13,26.186301369863013,408,41.01729838709677,0.5166587978454661,0.613306452085588,0.5282895565032959,0.5935878191432552,0.5285929258655696,0.5515679658467283,1.0,0.5285929258655696
408,2022-11-16,Adrian Kempe,away,Los Angeles Kings,Edmonton Oilers,R,20.383333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.59,0.15,20222023,0.707266666666656,0.707266666666656,0.707266666666656,0.707266666666656,-0.707266666666656,0.707266666666656,-0.11726666666665608,0.557266666666656,0.025,0.0,-0.47329166666666006,1.1008912499999886,0.6525995833333285,1996-09-13,26.19178082191781,409,71.05159946236543,0.5085193657166128,0.6145377486015899,0.5301921367645264,0.6203304847996713,0.5295485740914582,0.5526221175194101,1.0,0.5295485740914582
409,2022-11-18,Adrian Kempe,away,Los Angeles Kings,Vancouver Canucks,R,19.3,0,0,0,0.36,1,1,1,0,0,0,0,0.54,0.13,20222023,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,0.6726000000000001,-0.13260000000000005,0.5426000000000001,0.22999999999999998,0.0,-0.48287500000000005,1.09784125,0.84496625,1996-09-13,26.197260273972603,410,77.2569758064516,0.5099848534075014,0.621758496909238,0.5071004033088684,0.6004801290595939,0.5304989906131423,0.5536752130404698,1.0,0.5304989906131423
410,2022-11-19,Adrian Kempe,away,Los Angeles Kings,Seattle Kraken,R,18.1,0,0,0,0.2,0,0,0,0,0,0,0,0.46,0.78,20222023,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.17420000000000008,-0.14579999999999993,0.1,0.0,-0.5088750000000001,-0.04819874999999996,-0.45707375000000006,1996-09-13,26.2,411,35.25568548387096,0.5133705224289378,0.5879520186575099,0.5296069383621216,0.5751873828504251,0.531450119436206,0.5547336273910646,1.0,0.531450119436206
411,2022-11-22,Adrian Kempe,home,Los Angeles Kings,New York Rangers,R,18.366666666667,0,1,0,0.07,1,0,0,0,1,2,1,0.83,0.38,20222023,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,1.3572666666666557,-0.35726666666665585,0.1872666666666558,0.26273333333334414,0.785,-0.01,0.9670416666666598,0.20342125000001154,1.9454629166666715,1996-09-13,26.208219178082192,412,112.75686827957006,0.5036419841629461,0.6304912204486095,0.5266057252883911,0.5716838743188155,0.5324081993676224,0.5558039966671433,1.0,0.5324081993676224
412,2022-11-25,Adrian Kempe,away,Los Angeles Kings,San Jose Sharks,R,18.216666666667,0,1,0,0.06,1,0,0,0,1,0,2,0.3,0.61,20222023,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-1.362066666666656,-0.337933333333344,0.027933333333344024,0.78,-0.01,-0.61120833333334,-0.6302087499999885,-0.47141708333332855,1996-09-13,26.216438356164385,413,34.79299731182811,0.5180338846435004,0.5959616267940772,0.5105155110359192,0.5857121943351585,0.5333795865515978,0.5568930268804664,1.0,0.5333795865515978
413,2022-11-27,Adrian Kempe,home,Los Angeles Kings,Ottawa Senators,R,18.95,0,0,0,0.24,0,0,0,0,0,0,0,0.89,1.35,20222023,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.22860000000000003,-0.6886000000000001,0.12,0.0,-0.25712500000000005,-0.9881287500000001,-1.1252537500000002,1996-09-13,26.221917808219178,414,13.701491935483865,0.5081994464122005,0.542025317076986,0.5261912941932678,0.5814173466818001,0.5343705602884833,0.5580072702387732,1.0,0.5343705602884833
414,2022-11-29,Adrian Kempe,home,Los Angeles Kings,Seattle Kraken,R,19.883333333333,1,1,0,0.53,0,0,0,0,0,4,1,1.01,0.38,20222023,0.691266666666656,0.691266666666656,0.691266666666656,0.691266666666656,3.308733333333344,-0.30873333333334396,0.31873333333334397,0.31126666666665603,1.7149999999999999,0.0,2.29920833333334,0.2552912499999886,4.269499583333328,1996-09-13,26.22739726027397,415,187.7257930107525,0.49206299198544845,0.6588301104792557,0.4962896406650543,0.5329249143963143,0.5353870165830649,0.5591528043662425,1.0,0.5353870165830649
415,2022-12-01,Adrian Kempe,home,Los Angeles Kings,Arizona Coyotes,R,20.266666666667,0,1,0,0.06,0,0,0,0,1,0,1,0.22,0.47,20222023,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.48353333333334403,0.23353333333334403,0.73,-0.01,-0.70220833333334,0.11540125000001145,0.13319291666667143,1996-09-13,26.232876712328768,416,54.29654569892489,0.5291541918604639,0.6423586503316642,0.5101044774055481,0.6259239872371253,0.536434046701358,0.5603348176440484,1.0,0.536434046701358
416,2022-12-03,Adrian Kempe,home,Los Angeles Kings,Carolina Hurricanes,R,19.533333333333,0,0,0,0.4,0,1,0,1,0,0,0,0.76,0.58,20222023,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,0.680066666666656,0.07993333333334396,0.10006666666665609,0.2,-0.13999999999999999,-0.35004166666666003,0.34082124999998875,0.05077958333332877,1996-09-13,26.23835616438356,417,51.63805107526867,0.5252894150565404,0.6238208239736521,0.528134286403656,0.5528779622887159,0.5375155098609049,0.5615571694214375,1.0,0.5375155098609049
417,2022-12-06,Adrian Kempe,away,Los Angeles Kings,Ottawa Senators,R,16.433333333333,0,0,0,0.1,1,0,0,2,4,0,0,0.14,0.42,20222023,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,-0.4408666666666561,0.1608666666666561,0.1,-0.02,-0.67554166666666,0.5068012499999888,-0.08874041666667132,1996-09-13,26.246575342465754,418,47.13740591397834,0.5206853627980418,0.6014918788075201,0.5279856324195862,0.5744478008137939,0.5386335378204767,0.5628218814180705,1.0,0.5386335378204767
418,2022-12-08,Adrian Kempe,away,Los Angeles Kings,Toronto Maple Leafs,R,17.1,0,0,0,0.02,0,1,0,3,5,0,1,0.21,0.51,20222023,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,-0.39779999999999993,-0.3922000000000001,0.09220000000000006,0.01,-0.16999999999999998,-0.6451250000000001,-0.06089874999999989,-0.86602375,1996-09-13,26.252054794520546,419,22.063750000000002,0.5147957739478621,0.5555055493004131,0.5244885683059692,0.555586463400951,0.5397879619906877,0.5641285526847308,1.0,0.5397879619906877
419,2022-12-10,Adrian Kempe,away,Los Angeles Kings,Montreal Canadiens,R,17.283333333333,1,0,0,0.92,0,0,0,3,3,0,0,0.5,0.57,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.1080666666666561,0.038066666666656146,1.21,0.0,-0.4675416666666601,0.2808712499999888,1.0233295833333287,1996-09-13,26.257534246575343,420,83.01063172042996,0.5015289797708918,0.5701653660397139,0.5173652172088623,0.5968877787323899,0.5409756548556268,0.5654736902959843,1.0,0.5409756548556268
420,2022-12-11,Adrian Kempe,away,Los Angeles Kings,Columbus Blue Jackets,R,18.883333333333,1,0,0,0.43,2,0,0,1,5,1,0,1.23,0.34,20222023,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,0.570733333333344,0.319266666666656,1.065,-0.04,0.5817083333333399,0.7265912499999886,2.3332995833333285,1996-09-13,26.26027397260274,421,125.2677284946235,0.506513494137332,0.6254152519626167,0.5044990181922913,0.5932290940502138,0.5421897721086275,0.5668499424039235,1.0,0.5421897721086275
421,2022-12-13,Adrian Kempe,away,Los Angeles Kings,Buffalo Sabres,R,18.133333333333,0,0,0,0.15,0,0,0,2,7,0,0,0.23,0.36,20222023,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,-0.405266666666656,0.275266666666656,0.075,-0.05,-0.6532916666666599,0.6669412499999886,0.038649583333328685,1996-09-13,26.265753424657536,422,51.24676075268802,0.5238315077766832,0.6070282591079257,0.5111739039421082,0.5678121847368937,0.5434188723594103,0.5682452104775237,1.0,0.5434188723594103
422,2022-12-15,Adrian Kempe,away,Los Angeles Kings,Boston Bruins,R,17.366666666667,2,0,0,0.48,0,0,0,4,2,1,0,0.46,0.35,20222023,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.3892666666666559,0.6107333333333441,-0.1507333333333441,0.26073333333334414,1.74,0.02,0.13079166666665987,0.6577212500000116,2.548512916666671,1996-09-13,26.27123287671233,423,132.21009408602166,0.5192578947851181,0.6678669659965074,0.5290654301643372,0.5392498290722771,0.5446495682436583,0.5696454033729814,1.0,0.5446495682436583
423,2022-12-17,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,R,20.316666666667,0,0,0,0.18,0,0,0,0,0,0,0,0.44,0.39,20222023,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.26513333333334405,0.31513333333334403,0.09,0.0,-0.56570833333334,0.6906112500000114,0.21490291666667138,1996-09-13,26.276712328767122,424,56.93235215053779,0.5382800154004346,0.6536728043682147,0.5251497030258179,0.5797769777050574,0.5458789400467576,0.5710472044842805,1.0,0.5458789400467576
424,2022-12-20,Adrian Kempe,home,Los Angeles Kings,Anaheim Ducks,R,20.85,0,1,1,0.35,1,0,0,0,2,1,0,0.61,0.66,20222023,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.27779999999999994,0.7222000000000001,-0.11220000000000008,0.06220000000000003,1.475,-0.02,0.15487499999999998,0.24985125000000002,1.8597262500000002,1996-09-13,26.284931506849315,425,109.99116935483872,0.535265470182539,0.691465908622255,0.5414752960205078,0.660974823504478,0.547107224816804,0.5724504827555004,1.0,0.547107224816804
425,2022-12-22,Adrian Kempe,home,Los Angeles Kings,Calgary Flames,R,21.516666666667,1,0,0,0.08,1,0,0,0,0,0,1,0.72,0.87,20222023,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,-0.743533333333344,-0.25646666666665596,-0.023533333333344064,-0.12646666666665596,0.8400000000000001,0.0,-0.41470833333334006,-0.5218487499999885,-0.09655708333332852,1996-09-13,26.29041095890411,426,46.88525537634424,0.5475677463769257,0.6667722806595625,0.5531430840492249,0.5932596044770215,0.5483347013904829,0.5738550708466407,1.0,0.5483347013904829
426,2022-12-23,Adrian Kempe,away,Los Angeles Kings,Arizona Coyotes,R,18.783333333333,0,0,0,0.23,1,1,0,0,0,0,0,0.16,0.7,20222023,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.4960666666666561,-0.043933333333343816,0.165,-0.15,-0.71004166666666,0.11117124999998884,-0.5838704166666712,1996-09-13,26.293150684931508,427,31.165470430107383,0.5416173821760885,0.6275819197217569,0.5570796132087708,0.6585383389382451,0.5495616927614644,0.5752607627980804,1.0,0.5495616927614644
427,2022-12-27,Adrian Kempe,home,Los Angeles Kings,Vegas Golden Knights,R,23.4,0,0,0,0.23,1,0,1,0,0,0,0,0.77,0.79,20222023,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,-0.03380000000000005,0.013800000000000034,0.165,0.15,-0.421125,0.11606125,0.00993624999999998,1996-09-13,26.304109589041097,428,50.32052419354839,0.5312959009201824,0.6082272656868231,0.5425826907157898,0.5715635956196691,0.5507885676849263,0.576667312275472,1.0,0.5507885676849263
428,2022-12-29,Adrian Kempe,away,Los Angeles Kings,Colorado Avalanche,R,21.65,0,0,0,0.17,1,0,0,0,0,0,2,0.28,1.09,20222023,0.7478,0.7478,0.7478,0.7478,-0.7478,-1.2522,-0.4678,-0.34220000000000006,0.135,0.0,-0.692375,-1.3287887500000002,-1.8861637500000001,1996-09-13,26.30958904109589,429,-10.843991935483878,0.5265221550262842,0.5300625872908586,0.5269381999969482,0.5664141714252494,0.5520157412076211,0.5780744316674994,1.0,0.5520157412076211
429,2022-12-31,Adrian Kempe,home,Los Angeles Kings,Philadelphia Flyers,R,18.683333333333,1,0,0,0.31,0,0,1,0,0,0,0,0.62,0.24,20222023,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.03286666666665605,0.41286666666665606,0.905,0.15,-0.42054166666666004,0.8897512499999887,1.5242095833333287,1996-09-13,26.315068493150687,430,99.16805107526866,0.5045482673848597,0.5612153535313072,0.5168706178665161,0.5873670255279111,0.5532436737614022,0.579481792360862,1.0,0.5532436737614022
430,2023-01-03,Adrian Kempe,home,Los Angeles Kings,Dallas Stars,R,17.283333333333,1,0,0,0.33,1,0,0,0,1,1,0,1.04,0.41,20222023,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.3919333333333439,0.6080666666666561,0.43193333333334394,0.19806666666665612,0.9650000000000001,-0.01,0.49495833333333994,0.5528712499999887,2.002829583333329,1996-09-13,26.323287671232876,431,114.60740591397835,0.5137860411728097,0.6063900322143421,0.5030174851417542,0.5289820987780839,0.5544728684117894,0.5808890265668866,1.0,0.5544728684117894
431,2023-01-05,Adrian Kempe,home,Los Angeles Kings,Boston Bruins,R,16.933333333333,0,0,0,0.07,0,0,0,0,0,1,2,0.78,0.31,20222023,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,0.403133333333344,-1.403133333333344,0.18313333333334403,0.286866666666656,0.035,0.0,0.33945833333333997,-0.1640987500000114,0.2103595833333286,1996-09-13,26.328767123287673,432,56.785793010752535,0.5272312075203024,0.5939799519674557,0.5323294401168823,0.5315660543996437,0.5557038658178645,0.5822957311174237,1.0,0.5557038658178645
432,2023-01-07,Adrian Kempe,away,Los Angeles Kings,Vegas Golden Knights,R,18.466666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.52,20222023,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.43593333333334405,0.125933333333344,0.05,0.0,-0.67245833333334,0.4063412500000113,-0.21611708333332869,1996-09-13,26.334246575342465,433,43.02848118279585,0.5243849040359014,0.5685946078752209,0.5253512263298035,0.5458539391586649,0.5569372364427374,0.5837014736782179,1.0,0.5569372364427374
433,2023-01-09,Adrian Kempe,home,Los Angeles Kings,Edmonton Oilers,R,20.316666666667,2,1,0,0.63,0,0,0,0,1,0,1,0.23,0.7,20222023,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,-0.47513333333334407,0.005133333333344092,2.515,-0.01,-0.69695833333334,-0.27388874999998847,1.5341529166666719,1996-09-13,26.339726027397262,434,99.48880376344103,0.5177675646101976,0.5988515139515217,0.5207000970840454,0.5603314035593231,0.5581735695628841,0.5851058018388591,1.0,0.5581735695628841
434,2023-01-11,Adrian Kempe,home,Los Angeles Kings,San Jose Sharks,R,16.583333333333,1,0,0,0.36,0,0,0,0,0,2,1,0.78,1.03,20222023,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,1.4143333333333439,-0.4143333333333439,0.1943333333333439,-0.4443333333333439,0.9299999999999999,0.0,0.9714583333333401,-0.9625687500000114,0.9388895833333285,1996-09-13,26.345205479452055,435,80.28676075268801,0.5268039528468584,0.6095070070832923,0.5292798280715942,0.5636559993501553,0.5594134586674838,0.5865082555229082,1.0,0.5594134586674838
435,2023-01-14,Adrian Kempe,home,Los Angeles Kings,New Jersey Devils,R,22.683333333333,0,1,0,0.37,1,0,0,0,0,0,1,1.11,0.83,20222023,0.780866666666656,0.780866666666656,0.780866666666656,0.780866666666656,-0.780866666666656,-0.21913333333334395,0.32913333333334405,-0.04913333333334391,0.935,0.0,-0.19429166666666003,-0.4139487500000113,0.32675958333332866,1996-09-13,26.353424657534248,436,60.54063172042996,0.5304491661743108,0.600646783763972,0.528448224067688,0.5146038262438672,0.5606574829214193,0.5879083831141191,1.0,0.5606574829214193
436,2023-01-19,Adrian Kempe,home,Los Angeles Kings,Dallas Stars,R,18.733333333333,0,0,0,0.14,1,0,0,0,0,0,1,0.9,0.33,20222023,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,-0.3455333333333439,0.24553333333334393,0.3244666666666561,0.12000000000000001,0.0,-0.2465416666666601,0.3009612499999887,0.17441958333332858,1996-09-13,26.367123287671234,437,55.62643817204286,0.5286530092058701,0.5872904527654494,0.5289171934127808,0.5445144183648027,0.561906184484589,0.589305761493972,1.0,0.561906184484589
437,2023-01-21,Adrian Kempe,away,Los Angeles Kings,Nashville Predators,R,21.616666666667,1,0,0,0.53,0,0,0,0,0,2,1,0.77,0.37,20222023,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.2532666666666559,-0.25326666666665587,0.02326666666665589,0.37673333333334413,1.0150000000000001,0.0,0.86454166666666,0.33157125000001153,2.211112916666672,1996-09-13,26.372602739726027,438,121.32622311827974,0.525527216840097,0.6381748409245976,0.5220267176628113,0.5472818080681976,0.5631600404942543,0.5906999984619419,1.0,0.5631600404942543
438,2023-01-22,Adrian Kempe,away,Los Angeles Kings,Chicago Blackhawks,R,13.783333333333,0,0,0,0.25,0,0,0,0,0,0,0,0.28,0.11,20222023,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.21606666666665597,0.386066666666656,0.125,0.0,-0.53504166666666,0.9431712499999886,0.5331295833333286,1996-09-13,26.375342465753423,439,67.1977284946235,0.5403267903932424,0.6348831241388169,0.5302786827087402,0.6124782253543972,0.5644194299645263,0.5920907352570536,1.0,0.5644194299645263
439,2023-01-24,Adrian Kempe,away,Los Angeles Kings,Philadelphia Flyers,R,17.3,0,1,0,0.25,0,1,0,0,0,1,0,0.72,0.12,20222023,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,0.6086,0.11139999999999994,0.48860000000000003,0.825,-0.15,0.294625,1.04644125,2.0160662499999997,1996-09-13,26.38082191780822,440,115.03439516129032,0.5402640297306746,0.6781641230519186,0.544761598110199,0.5908040851497173,0.5656846009201815,0.5934777203940095,1.0,0.5656846009201815
