,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
305,2013-02-23,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,15.15,0,0,0,0.21,0,0,1,0,1,1,0,0.58,0.16,20122013,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.0401999999999999,0.3798,0.105,0.13999999999999999,0.25012499999999993,0.9049112500000001,1.4000362499999999,1977-08-25,35.52328767123288,664,0.9026389874637983,0.9757523413546774,0.8987813591957092,0.9748569830868181,0.9178844549243603,0.9366748888055842,1,0.9178844549243603
306,2013-03-19,Andy McDonald,away,St Louis Blues,Vancouver Canucks,L,19.4,0,0,0,0.15,0,1,0,0,0,1,0,0.69,0.83,20122013,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.32419999999999993,0.6758000000000001,0.01419999999999988,-0.1541999999999999,0.075,-0.15,0.23387499999999983,-0.08873874999999976,0.07013625000000007,1977-08-25,35.58904109589041,665,0.9113513736469662,0.9473737950276954,0.8981127738952637,0.9017313400414085,0.9188515595207982,0.9378047867008832,1,0.9188515595207982
307,2013-03-23,Andy McDonald,away,St Louis Blues,Edmonton Oilers,L,17.316666666667,0,1,0,0.1,0,0,0,0,0,1,0,0.28,0.32,20122013,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.3908666666666559,0.6091333333333441,-0.32913333333334405,0.28913333333334407,0.75,0.0,0.01929166666665999,0.7070112500000114,1.4763029166666715,1977-08-25,35.6,666,0.8962038250786243,0.9639484117105547,0.9060061573982239,0.9437165449103021,0.9198189138668724,0.9389446883296297,1,0.9198189138668724
308,2013-03-24,Andy McDonald,away,St Louis Blues,Calgary Flames,L,16.25,0,1,0,0.13,0,0,2,3,3,1,1,0.49,0.71,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,-0.42499999999999993,-0.08500000000000008,-0.1349999999999999,0.7649999999999999,0.3,0.1718749999999999,-0.4299687499999997,0.8069062500000003,1977-08-25,35.602739726027394,667,0.906541989926965,0.9590273107049155,0.9002085328102112,0.9141080194328745,0.9207894215418183,0.9400976424975624,1,0.9207894215418183
309,2013-03-26,Andy McDonald,home,St Louis Blues,Edmonton Oilers,L,16.833333333333,0,0,0,0.14,0,0,0,0,3,0,0,0.2,0.17,20122013,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,0.5936666666666561,-0.3936666666666561,0.4236666666666561,0.07,-0.03,-0.6460416666666601,0.9454812499999886,0.3394395833333286,1977-08-25,35.608219178082194,668,0.9047941598832722,0.9396117999022762,0.9097691774368286,0.947387349638938,0.9217655156027559,0.9412660296997772,1,0.9217655156027559
310,2013-03-28,Andy McDonald,home,St Louis Blues,Los Angeles Kings,L,14.666666666667,0,0,0,0.11,0,0,0,5,3,0,3,0.46,1.82,20122013,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-2.475666666666656,-0.06433333333334407,-1.2956666666666559,0.055,0.02,-0.4402083333333401,-3.246118749999989,-3.611327083333329,1977-08-25,35.61369863013699,669,0.8950109436211283,0.797002772775738,0.9069144129753113,0.8549976264904818,0.9227484492702542,0.9424510456978612,1,0.9227484492702542
311,2013-04-01,Andy McDonald,away,St Louis Blues,Minnesota Wild,L,18.15,1,1,0,0.28,1,0,0,3,0,2,0,0.83,0.63,20122013,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,0.6358,0.19419999999999993,0.005800000000000027,1.64,0.03,0.971375,0.20851125000000004,2.84988625,1977-08-25,35.62465753424657,670,0.8180690242821823,0.8613322931033993,0.8756223320960999,0.8495153834485588,0.9237375555875871,0.9436521173578676,1,0.9237375555875871
312,2013-04-04,Andy McDonald,away,St Louis Blues,Chicago Blackhawks,L,19.083333333333,0,0,0,0.1,0,0,0,1,2,0,1,0.12,0.68,20122013,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.5456666666666561,-0.014333333333343967,0.05,-0.01,-0.74104166666666,-0.2820687500000114,-0.9831104166666714,1977-08-25,35.632876712328766,671,0.8524351764624828,0.8035345096087476,0.8227837681770325,0.7727694638141325,0.924729383858075,0.9448662239054492,1,0.924729383858075
313,2013-04-05,Andy McDonald,home,St Louis Blues,Columbus Blue Jackets,L,15.166666666667,0,0,0,0.19,0,1,1,1,1,0,0,0.26,0.45,20122013,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.280333333333344,0.09033333333334398,0.095,0.0,-0.57520833333334,0.41248125000001135,-0.06772708333332866,1977-08-25,35.635616438356166,672,0.821732772796538,0.776232501996698,0.8513672351837158,0.8594774804643942,0.9257166461524426,0.9460871024412716,1,0.9257166461524426
314,2013-04-09,Andy McDonald,away,St Louis Blues,Nashville Predators,L,14.833333333333,0,0,0,0.08,0,0,0,0,1,0,0,0.27,0.24,20122013,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.25966666666665605,0.2896666666666561,0.04,-0.01,-0.56229166666666,0.7580812499999887,0.22578958333332877,1977-08-25,35.64657534246575,673,0.8070724138812264,0.7589837251962707,0.8232045769691467,0.8041615700450176,0.9266870102073705,0.9473043789587088,1,0.9266870102073705
315,2013-04-11,Andy McDonald,away,St Louis Blues,Minnesota Wild,L,14.5,1,0,0,0.16,0,0,0,1,1,1,0,0.22,0.48,20122013,0.519,0.519,0.519,0.519,0.481,0.519,-0.29900000000000004,0.039000000000000035,0.83,0.0,0.03812499999999991,0.33868125000000004,1.2068062499999999,1977-08-25,35.652054794520545,674,0.7975758287995545,0.7730167711539111,0.8125911951065063,0.7811507716723128,0.9276295986447827,0.9485090496969275,1,0.9276295986447827
316,2013-04-12,Andy McDonald,away,St Louis Blues,Columbus Blue Jackets,L,15.016666666667,0,1,0,0.07,0,0,0,2,1,1,3,0.41,0.55,20122013,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,-2.464466666666656,-0.1255333333333441,-0.01446666666665597,0.735,0.01,0.1465416666666599,-1.0751487499999888,-0.18360708333332887,1977-08-25,35.654794520547945,675,0.804178825429,0.7430398366149256,0.8085834980010986,0.8097066342461108,0.9285432295339584,0.9497001103035578,1,0.9285432295339584
317,2013-04-14,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,17.45,0,0,0,0.08,0,1,0,1,2,0,0,0.99,0.41,20122013,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.37659999999999993,0.20340000000000008,0.04,-0.16,-0.16462500000000002,0.5585712500000001,0.27394625000000006,1977-08-25,35.66027397260274,676,0.7884643380939212,0.7283402369032567,0.8031513094902039,0.7400512189472832,0.9294281317600706,0.9508775667481173,1,0.9294281317600706
318,2013-04-16,Andy McDonald,home,St Louis Blues,Vancouver Canucks,L,20.95,0,0,0,0.14,0,0,0,6,6,1,0,0.77,0.4,20122013,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,0.04459999999999997,0.3254,0.07,0.0,0.25287499999999996,0.69527125,1.01814625,1977-08-25,35.66575342465753,677,0.7803768237904546,0.7374216494555799,0.7781193852424622,0.7395483497960691,0.930285043889167,0.9520416525853185,1,0.930285043889167
319,2013-04-18,Andy McDonald,home,St Louis Blues,Phoenix Coyotes,L,17.6,0,0,0,0.28,0,0,1,1,0,0,0,0.59,0.84,20122013,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.028200000000000114,-0.2217999999999999,0.14,0.16,-0.4176250000000001,-0.16729874999999983,-0.28492374999999986,1977-08-25,35.67123287671233,678,0.784070246898543,0.705385252962411,0.7768260836601257,0.7414128918259645,0.9311153184181094,0.9531928765024635,1,0.9311153184181094
320,2013-04-19,Andy McDonald,home,St Louis Blues,Dallas Stars,L,17.283333333333,0,0,0,0.0,1,0,0,2,5,0,0,0.22,0.3,20122013,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,-0.6080666666666561,0.6080666666666561,-0.3880666666666561,0.3080666666666561,0.05,-0.03,-0.6425416666666601,0.7398712499999887,0.11732958333332855,1977-08-25,35.673972602739724,679,0.7676573078454542,0.686957836358408,0.7791768908500671,0.767645881629153,0.9319210343340207,0.9543320739380798,1,0.9319210343340207
321,2013-04-21,Andy McDonald,away,St Louis Blues,Colorado Avalanche,L,16.85,0,0,0,0.12,0,0,0,7,1,0,1,0.23,0.69,20122013,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.3642000000000001,-0.09579999999999989,0.06,0.06,-0.6276250000000001,-0.3754487499999998,-0.8830737499999999,1977-08-25,35.679452054794524,680,0.7578049003732232,0.6377590485349584,0.7707110047340393,0.7558026974381341,0.9327051131903141,0.9554604606669219,1,0.9327051131903141
322,2013-04-23,Andy McDonald,home,St Louis Blues,Colorado Avalanche,L,15.05,1,0,1,0.28,1,1,0,3,4,1,0,0.39,0.47,20122013,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.14660000000000006,0.0666000000000001,1.49,-0.16,0.1333749999999999,0.37449125000000016,1.8378662500000003,1977-08-25,35.68493150684932,681,0.733224477682212,0.6753658203184524,0.7635671496391296,0.744198737235373,0.9334714309688319,0.9565796849070846,1,0.9334714309688319
323,2013-04-25,Andy McDonald,home,St Louis Blues,Calgary Flames,L,16.166666666667,1,0,0,0.1,1,0,1,4,1,1,0,0.23,0.27,20122013,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,0.572333333333344,-0.34233333333334404,0.302333333333344,0.8500000000000001,0.18,0.01104166666666001,0.7526812500000114,1.7937229166666713,1977-08-25,35.69041095890411,682,0.7495892544585327,0.7104108563263334,0.75124591588974,0.7376561933419982,0.9342249143079202,0.9576918728106572,1,0.9342249143079202
324,2013-04-27,Andy McDonald,home,St Louis Blues,Chicago Blackhawks,L,16.783333333333,0,1,0,0.22,0,0,1,3,2,0,1,0.56,0.41,20122013,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,-0.4079333333333439,-0.03206666666665603,0.1820666666666561,0.8099999999999999,0.16,-0.42004166666666004,0.09827124999998871,0.6482295833333287,1977-08-25,35.6958904109589,683,0.764889258360405,0.7084623329451416,0.7577272057533264,0.6824033626592119,0.9349716053477948,0.9587996601953568,1,0.9349716053477948
